"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EIM00003973","2000-05-20","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,"  105",",,S","   55",",,S","   79","H,,S"
"EIM00003973","2000-05-21","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,"  149",",,S","   53",",,S","   92","H,,S"
"EIM00003973","2000-05-22","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  130",",,S","   37",",,S","   79","H,,S"
"EIM00003973","2000-05-23","53.91","-8.818","202.7","CONNAUGHT, EI","   89","B,,S",,,"  123",",,S",,,"   92","H,,S"
"EIM00003973","2000-05-24","53.91","-8.818","202.7","CONNAUGHT, EI","   48","B,,S",,,"  118",",,S","   45",",,S","   76","H,,S"
"EIM00003973","2000-05-25","53.91","-8.818","202.7","CONNAUGHT, EI","   13","B,,S",,,"  116",",,S","   37",",,S","   69","H,,S"
"EIM00003973","2000-05-26","53.91","-8.818","202.7","CONNAUGHT, EI","   79","B,,S",,,"  120",",,S","   20",",,S","   64","H,,S"
"EIM00003973","2000-05-27","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,"  109",",,S","   37",",,S","   66","H,,S"
"EIM00003973","2000-05-28","53.91","-8.818","202.7","CONNAUGHT, EI","   25","B,,S",,,"  116",",,S","   32",",,S","   76","H,,S"
"EIM00003973","2000-05-29","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,"  134",",,S","   47",",,S","   87","H,,S"
"EIM00003973","2000-05-30","53.91","-8.818","202.7","CONNAUGHT, EI","    8","B,,S",,,"  138",",,S","   56",",,S","   93","H,,S"
"EIM00003973","2000-05-31","53.91","-8.818","202.7","CONNAUGHT, EI","   69","B,,S",,,,,"   43",",,S","   84","H,,S"
"EIM00003973","2000-06-01","53.91","-8.818","202.7","CONNAUGHT, EI","   51","B,,S",,,"  141",",,S","   97",",,S","  122","H,,S"
"EIM00003973","2000-06-02","53.91","-8.818","202.7","CONNAUGHT, EI","  188","B,,S",,,,,,,"   91","H,,S"
"EIM00003973","2000-06-03","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  141",",,S","   77",",,S","  102","H,,S"
"EIM00003973","2000-06-04","53.91","-8.818","202.7","CONNAUGHT, EI","   51","B,,S",,,"  129",",,S","   83",",,S","   99","H,,S"
"EIM00003973","2000-06-05","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"  139",",,S","   76",",,S","  106","H,,S"
"EIM00003973","2000-06-06","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,"  136",",,S","   78",",,S","  103","H,,S"
"EIM00003973","2000-06-07","53.91","-8.818","202.7","CONNAUGHT, EI","   79","B,,S",,,"  138",",,S",,,"   95","H,,S"
"EIM00003973","2000-06-08","53.91","-8.818","202.7","CONNAUGHT, EI","   58","B,,S",,,"  125",",,S",,,"   98","H,,S"
"EIM00003973","2000-06-09","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,"  134",",,S","   60",",,S","   95","H,,S"
"EIM00003973","2000-06-10","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  132",",,S","   56",",,S","   88","H,,S"
"EIM00003973","2000-06-11","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,"  123",",,S","   65",",,S","  101","H,,S"
"EIM00003973","2000-06-12","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,"  150",",,S",,,"  128","H,,S"
"EIM00003973","2000-06-13","53.91","-8.818","202.7","CONNAUGHT, EI","   28","B,,S",,,"  153",",,S","   87",",,S","  116","H,,S"
"EIM00003973","2000-06-14","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  172",",,S","   81",",,S","  118","H,,S"
"EIM00003973","2000-06-15","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  146",",,S","   84",",,S","  117","H,,S"
"EIM00003973","2000-06-16","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"  228",",,S","  108",",,S","  162","H,,S"
"EIM00003973","2000-06-17","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  177",",,S",,,"  149","H,,S"
"EIM00003973","2000-06-18","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  247",",,S","  121",",,S","  164","H,,S"
"EIM00003973","2000-06-19","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,"  221",",,S","  113",",,S","  161","H,,S"
"EIM00003973","2000-06-20","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  158",",,S",,,"  136","H,,S"
"EIM00003973","2000-06-21","53.91","-8.818","202.7","CONNAUGHT, EI","  102","B,,S",,,"  135",",,S","   87",",,S","  110","H,,S"
"EIM00003973","2000-06-22","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,"  146",",,S",,,"  116","H,,S"
"EIM00003973","2000-06-23","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,"  119",",,S","   81",",,S","   97","H,,S"
"EIM00003973","2000-06-24","53.91","-8.818","202.7","CONNAUGHT, EI","    8","B,,S",,,"  134",",,S","   75",",,S","   98","H,,S"
"EIM00003973","2000-06-25","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  132",",,S","   73",",,S","  104","H,,S"
"EIM00003973","2000-06-26","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  179",",,S","   77",",,S","  138","H,,S"
"EIM00003973","2000-06-27","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  211",",,S","  117",",,S","  164","H,,S"
"EIM00003973","2000-06-28","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  215",",,S","  101",",,S","  161","H,,S"
"EIM00003973","2000-06-29","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  210",",,S","  114",",,S","  159","H,,S"
"EIM00003973","2000-06-30","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  205",",,S",,,"  150","H,,S"
"EIM00003973","2000-07-01","53.91","-8.818","202.7","CONNAUGHT, EI","   64","B,,S",,,"  158",",,S","  108",",,S","  132","H,,S"
"EIM00003973","2000-07-02","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,"  201",",,S",,,"  152","H,,S"
"EIM00003973","2000-07-03","53.91","-8.818","202.7","CONNAUGHT, EI","   99","B,,S",,,"  192",",,S","  122",",,S","  147","H,,S"
"EIM00003973","2000-07-04","53.91","-8.818","202.7","CONNAUGHT, EI","  147","B,,S",,,"  201",",,S","  122",",,S","  149","H,,S"
"EIM00003973","2000-07-05","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  176",",,S",,,"  136","H,,S"
"EIM00003973","2000-07-06","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  154",",,S",,,"  118","H,,S"
"EIM00003973","2000-07-07","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  138",",,S","   72",",,S","  106","H,,S"
"EIM00003973","2000-07-08","53.91","-8.818","202.7","CONNAUGHT, EI","   30","B,,S",,,"  138",",,S","  101",",,S","  118","H,,S"
"EIM00003973","2000-07-09","53.91","-8.818","202.7","CONNAUGHT, EI","  102","B,,S",,,"  124",",,S",,,"  112","H,,S"
"EIM00003973","2000-07-10","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,"  134",",,S","   83",",,S","  102","H,,S"
"EIM00003973","2000-07-11","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  152",",,S","   89",",,S","  116","H,,S"
"EIM00003973","2000-07-12","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"  169",",,S","  105",",,S","  125","H,,S"
"EIM00003973","2000-07-13","53.91","-8.818","202.7","CONNAUGHT, EI","   48","B,,S",,,"  132",",,S","  106",",,S","  118","H,,S"
"EIM00003973","2000-07-14","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,"  145",",,S","  101",",,S","  118","H,,S"
"EIM00003973","2000-07-15","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  168",",,S","   95",",,S","  125","H,,S"
"EIM00003973","2000-07-16","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  188",",,S","   88",",,S","  134","H,,S"
"EIM00003973","2000-07-17","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"  198",",,S","  102",",,S","  147","H,,S"
"EIM00003973","2000-07-18","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"  190",",,S","  128",",,S","  158","H,,S"
"EIM00003973","2000-07-19","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  181",",,S","  123",",,S","  147","H,,S"
"EIM00003973","2000-07-20","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  178",",,S","  109",",,S","  143","H,,S"
"EIM00003973","2000-07-21","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"  216",",,S","  114",",,S","  164","H,,S"
"EIM00003973","2000-07-22","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  242",",,S","  117",",,S","  179","H,,S"
"EIM00003973","2000-07-23","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  201",",,S","  126",",,S","  156","H,,S"
"EIM00003973","2000-07-24","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  201",",,S","  112",",,S","  155","H,,S"
"EIM00003973","2000-07-25","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  190",",,S","  109",",,S","  146","H,,S"
"EIM00003973","2000-07-26","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  186",",,S","  118",",,S","  147","H,,S"
"EIM00003973","2000-07-27","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,"  183",",,S","  130",",,S","  148","H,,S"
"EIM00003973","2000-07-28","53.91","-8.818","202.7","CONNAUGHT, EI","  175","B,,S",,,"  180",",,S","  135",",,S","  148","H,,S"
"EIM00003973","2000-07-29","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,"  194",",,S","  132",",,S","  156","H,,S"
"EIM00003973","2000-07-30","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"  200",",,S","  121",",,S","  154","H,,S"
"EIM00003973","2000-07-31","53.91","-8.818","202.7","CONNAUGHT, EI","   71","B,,S",,,"  210",",,S",,,"  166","H,,S"
"EIM00003973","2000-08-01","53.91","-8.818","202.7","CONNAUGHT, EI","   81","B,,S",,,"  165",",,S","  107",",,S","  132","H,,S"
"EIM00003973","2000-08-02","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,"  175",",,S","  105",",,S","  134","H,,S"
"EIM00003973","2000-08-03","53.91","-8.818","202.7","CONNAUGHT, EI","   33","B,,S",,,"  159",",,S",,,"  130","H,,S"
"EIM00003973","2000-08-04","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  163",",,S","  113",",,S","  136","H,,S"
"EIM00003973","2000-08-05","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"  185",",,S","  128",",,S","  156","H,,S"
"EIM00003973","2000-08-06","53.91","-8.818","202.7","CONNAUGHT, EI","   13","B,,S",,,"  187",",,S",,,"  159","H,,S"
"EIM00003973","2000-08-07","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,"  185",",,S","  131",",,S","  150","H,,S"
"EIM00003973","2000-08-08","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"  195",",,S","  134",",,S","  155","H,,S"
"EIM00003973","2000-08-09","53.91","-8.818","202.7","CONNAUGHT, EI","  180","B,,S",,,"  164",",,S",,,"  148","H,,S"
"EIM00003973","2000-08-10","53.91","-8.818","202.7","CONNAUGHT, EI","   13","B,,S",,,"  196",",,S",,,"  146","H,,S"
"EIM00003973","2000-08-11","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  112",",,S","  146","H,,S"
"EIM00003973","2000-08-12","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  194",",,S",,,"  157","H,,S"
"EIM00003973","2000-08-13","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,"  189",",,S","  123",",,S","  151","H,,S"
"EIM00003973","2000-08-14","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,"  166",",,S",,,"  137","H,,S"
"EIM00003973","2000-08-15","53.91","-8.818","202.7","CONNAUGHT, EI","  130","B,,S",,,"  169",",,S","   98",",,S","  126","H,,S"
"EIM00003973","2000-08-16","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  164",",,S",,,"  118","H,,S"
"EIM00003973","2000-08-17","53.91","-8.818","202.7","CONNAUGHT, EI","   81","B,,S",,,"  154",",,S","   85",",,S","  113","H,,S"
"EIM00003973","2000-08-18","53.91","-8.818","202.7","CONNAUGHT, EI","  119","B,,S",,,"  162",",,S","   87",",,S","  114","H,,S"
"EIM00003973","2000-08-19","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,"  161",",,S","   87",",,S","  118","H,,S"
"EIM00003973","2000-08-20","53.91","-8.818","202.7","CONNAUGHT, EI","   30","B,,S",,,"  172",",,S","   80",",,S","  118","H,,S"
"EIM00003973","2000-08-21","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,"  168",",,S","   75",",,S","  117","H,,S"
"EIM00003973","2000-08-22","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"  188",",,S","   95",",,S","  139","H,,S"
"EIM00003973","2000-08-23","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  214",",,S","   97",",,S","  156","H,,S"
"EIM00003973","2000-08-24","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"  218",",,S","  123",",,S","  166","H,,S"
"EIM00003973","2000-08-25","53.91","-8.818","202.7","CONNAUGHT, EI","   48","B,,S",,,"  198",",,S","  110",",,S","  152","H,,S"
"EIM00003973","2000-08-26","53.91","-8.818","202.7","CONNAUGHT, EI","   97","B,,S",,,"  175",",,S",,,"  143","H,,S"
"EIM00003973","2000-08-27","53.91","-8.818","202.7","CONNAUGHT, EI","   71","B,,S",,,"  158",",,S","   92",",,S","  119","H,,S"
"EIM00003973","2000-08-28","53.91","-8.818","202.7","CONNAUGHT, EI","    8","B,,S",,,"  177",",,S","   88",",,S","  132","H,,S"
"EIM00003973","2000-08-29","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"  199",",,S","  103",",,S","  144","H,,S"
"EIM00003973","2000-08-30","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"  194",",,S","  100",",,S","  142","H,,S"
"EIM00003973","2000-08-31","53.91","-8.818","202.7","CONNAUGHT, EI","  150","B,,S",,,,,,,"  131","H,,S"
"EIM00003973","2000-09-01","53.91","-8.818","202.7","CONNAUGHT, EI","   38","B,,S",,,"  170",",,S","  111",",,S","  133","H,,S"
"EIM00003973","2000-09-02","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"  183",",,S",,,"  147","H,,S"
"EIM00003973","2000-09-03","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"  189",",,S","  104",",,S","  142","H,,S"
"EIM00003973","2000-09-04","53.91","-8.818","202.7","CONNAUGHT, EI","   86","B,,S",,,"  151",",,S","  103",",,S","  127","H,,S"
"EIM00003973","2000-09-05","53.91","-8.818","202.7","CONNAUGHT, EI","    8","B,,S",,,"  165",",,S","  112",",,S","  134","H,,S"
"EIM00003973","2000-09-06","53.91","-8.818","202.7","CONNAUGHT, EI","   43","B,,S",,,"  151",",,S","   91",",,S","  123","H,,S"
"EIM00003973","2000-09-07","53.91","-8.818","202.7","CONNAUGHT, EI","   91","B,,S",,,"  167",",,S","  111",",,S","  140","H,,S"
"EIM00003973","2000-09-08","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"  161",",,S",,,"  128","H,,S"
"EIM00003973","2000-09-09","53.91","-8.818","202.7","CONNAUGHT, EI","    8","B,,S",,,"  156",",,S","   93",",,S","  119","H,,S"
"EIM00003973","2000-09-10","53.91","-8.818","202.7","CONNAUGHT, EI","   91","B,,S",,,"  170",",,S","  106",",,S","  134","H,,S"
"EIM00003973","2000-09-11","53.91","-8.818","202.7","CONNAUGHT, EI","   25","B,,S",,,"  183",",,S",,,"  154","H,,S"
"EIM00003973","2000-09-12","53.91","-8.818","202.7","CONNAUGHT, EI","   28","B,,S",,,"  145",",,S",,,"  123","H,,S"
"EIM00003973","2000-09-13","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  146",",,S","   84",",,S","  113","H,,S"
"EIM00003973","2000-09-14","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,"  141",",,S","   97",",,S","  117","H,,S"
"EIM00003973","2000-09-15","53.91","-8.818","202.7","CONNAUGHT, EI","   30","B,,S",,,"  151",",,S","   98",",,S","  121","H,,S"
"EIM00003973","2000-09-16","53.91","-8.818","202.7","CONNAUGHT, EI","   13","B,,S",,,"  142",",,S","  101",",,S","  121","H,,S"
"EIM00003973","2000-09-17","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,"  137",",,S",,,"  117","H,,S"
"EIM00003973","2000-09-18","53.91","-8.818","202.7","CONNAUGHT, EI","   28","B,,S",,,"  135",",,S","   51",",,S","   89","H,,S"
"EIM00003973","2000-09-19","53.91","-8.818","202.7","CONNAUGHT, EI","   99","B,,S",,,"  120",",,S","   46",",,S","   81","H,,S"
"EIM00003973","2000-09-20","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,"  129",",,S","   61",",,S","   85","H,,S"
"EIM00003973","2000-09-21","53.91","-8.818","202.7","CONNAUGHT, EI","   71","B,,S",,,"  155",",,S","   64",",,S","  112","H,,S"
"EIM00003973","2000-09-22","53.91","-8.818","202.7","CONNAUGHT, EI","   25","B,,S",,,"  162",",,S","   91",",,S","  119","H,,S"
"EIM00003973","2000-09-23","53.91","-8.818","202.7","CONNAUGHT, EI","  119","B,,S",,,"  170",",,S","  108",",,S","  131","H,,S"
"EIM00003973","2000-09-24","53.91","-8.818","202.7","CONNAUGHT, EI","   28","B,,S",,,"  160",",,S",,,"  117","H,,S"
"EIM00003973","2000-09-25","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,"  162",",,S","   61",",,S","  108","H,,S"
"EIM00003973","2000-09-26","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,"  142",",,S",,,"  120","H,,S"
"EIM00003973","2000-09-27","53.91","-8.818","202.7","CONNAUGHT, EI","  188","B,,S",,,"  138",",,S",,,"  104","H,,S"
"EIM00003973","2000-09-28","53.91","-8.818","202.7","CONNAUGHT, EI","   46","B,,S",,,"  116",",,S",,,"   87","H,,S"
"EIM00003973","2000-09-29","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,"  138",",,S","   66",",,S","   99","H,,S"
"EIM00003973","2000-09-30","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,"  149",",,S","   84",",,S","  111","H,,S"
"EIM00003973","2000-10-01","53.91","-8.818","202.7","CONNAUGHT, EI","   74","B,,S",,,"  120",",,S","   80",",,S","  100","H,,S"
"EIM00003973","2000-10-02","53.91","-8.818","202.7","CONNAUGHT, EI","   69","B,,S",,,"  122",",,S",,,"   93","H,,S"
"EIM00003973","2000-10-03","53.91","-8.818","202.7","CONNAUGHT, EI","  102","B,,S",,,"  160",",,S",,,"  128","H,,S"
"EIM00003973","2000-10-04","53.91","-8.818","202.7","CONNAUGHT, EI","   81","B,,S",,,"  122",",,S",,,"   86","H,,S"
"EIM00003973","2000-10-05","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,"  124",",,S","   45",",,S","   78","H,,S"
"EIM00003973","2000-10-06","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  130",",,S","   51",",,S","   96","H,,S"
"EIM00003973","2000-10-07","53.91","-8.818","202.7","CONNAUGHT, EI","   18","B,,S",,,"  143",",,S",,,"  110","H,,S"
"EIM00003973","2000-10-08","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,"  115",",,S","   48",",,S","   71","H,,S"
"EIM00003973","2000-10-09","53.91","-8.818","202.7","CONNAUGHT, EI","  102","B,,S",,,"   90",",,S","   52",",,S","   67","H,,S"
"EIM00003973","2000-10-10","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,"  100",",,S","   51",",,S","   68","H,,S"
"EIM00003973","2000-10-11","53.91","-8.818","202.7","CONNAUGHT, EI","  119","B,,S",,,"  113",",,S","   51",",,S","   83","H,,S"
"EIM00003973","2000-10-12","53.91","-8.818","202.7","CONNAUGHT, EI","   48","B,,S",,,"  112",",,S","   64",",,S","   89","H,,S"
"EIM00003973","2000-10-13","53.91","-8.818","202.7","CONNAUGHT, EI","   13","B,,S",,,,,"   67",",,S","   78","H,,S"
"EIM00003973","2000-10-14","53.91","-8.818","202.7","CONNAUGHT, EI","   30","B,,S",,,"  133",",,S","   76",",,S","   97","H,,S"
"EIM00003973","2000-10-15","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,"  119",",,S",,,"   96","H,,S"
"EIM00003973","2000-10-16","53.91","-8.818","202.7","CONNAUGHT, EI","   38","B,,S",,,"  102",",,S",,,"   77","H,,S"
"EIM00003973","2000-10-17","53.91","-8.818","202.7","CONNAUGHT, EI","  142","B,,S",,,,,"   34",",,S","   81","H,,S"
"EIM00003973","2000-10-18","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,"  113",",,S",,,"   80","H,,S"
"EIM00003973","2000-10-19","53.91","-8.818","202.7","CONNAUGHT, EI","   30","B,,S",,,"  102",",,S",,,"   67","H,,S"
"EIM00003973","2000-10-20","53.91","-8.818","202.7","CONNAUGHT, EI","   30","B,,S",,,"  102",",,S",,,"   66","H,,S"
"EIM00003973","2000-10-21","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"  109",",,S","   27",",,S","   58","H,,S"
"EIM00003973","2000-10-22","53.91","-8.818","202.7","CONNAUGHT, EI","  127","B,,S",,,,,"   31",",,S","   74","H,,S"
"EIM00003973","2000-10-23","53.91","-8.818","202.7","CONNAUGHT, EI","  140","B,,S",,,"  103",",,S",,,"   91","H,,S"
"EIM00003973","2000-10-24","53.91","-8.818","202.7","CONNAUGHT, EI","   81","B,,S",,,"  117",",,S","   75",",,S","   92","H,,S"
"EIM00003973","2000-10-25","53.91","-8.818","202.7","CONNAUGHT, EI","   89","B,,S",,,"  104",",,S",,,"   79","H,,S"
"EIM00003973","2000-10-26","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,,,,,"   78","H,,S"
"EIM00003973","2000-10-27","53.91","-8.818","202.7","CONNAUGHT, EI","   99","B,,S",,,"  123",",,S",,,"   94","H,,S"
"EIM00003973","2000-10-28","53.91","-8.818","202.7","CONNAUGHT, EI","  109","B,,S",,,"   95",",,S",,,"   68","H,,S"
"EIM00003973","2000-10-29","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,"   78",",,S",,,"   51","H,,S"
"EIM00003973","2000-10-30","53.91","-8.818","202.7","CONNAUGHT, EI","   99","B,,S",,,"   82",",,S","   11",",,S","   56","H,,S"
"EIM00003973","2000-10-31","53.91","-8.818","202.7","CONNAUGHT, EI","   81","B,,S",,,"   88",",,S",,,"   58","H,,S"
"EIM00003973","2000-11-01","53.91","-8.818","202.7","CONNAUGHT, EI","   51","B,,S",,,"   96",",,S","   23",",,S","   50","H,,S"
"EIM00003973","2000-11-02","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,"   57",",,S","   23",",,S","   40","H,,S"
"EIM00003973","2000-11-03","53.91","-8.818","202.7","CONNAUGHT, EI","   30","B,,S",,,"   79",",,S","   31",",,S","   52","H,,S"
"EIM00003973","2000-11-04","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"   75",",,S",,,"   44","H,,S"
"EIM00003973","2000-11-05","53.91","-8.818","202.7","CONNAUGHT, EI","  107","B,,S",,,"   52",",,S","    0",",,S","   32","H,,S"
"EIM00003973","2000-11-06","53.91","-8.818","202.7","CONNAUGHT, EI","   48","B,,S",,,"   78",",,S","   47",",,S","   67","H,,S"
"EIM00003973","2000-11-07","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,"   90",",,S",,,"   71","H,,S"
"EIM00003973","2000-11-08","53.91","-8.818","202.7","CONNAUGHT, EI","   71","B,,S",,,"   68",",,S",,,"   52","H,,S"
"EIM00003973","2000-11-09","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,"   65",",,S",,,"   37","H,,S"
"EIM00003973","2000-11-10","53.91","-8.818","202.7","CONNAUGHT, EI","   38","B,,S",,,,,"    6",",,S","   43","H,,S"
"EIM00003973","2000-11-11","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,"   58",",,S","   20",",,S","   40","H,,S"
"EIM00003973","2000-11-12","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,"   76",",,S","   36",",,S","   51","H,,S"
"EIM00003973","2000-11-13","53.91","-8.818","202.7","CONNAUGHT, EI","  132","B,,S",,,"   71",",,S","   34",",,S","   51","H,,S"
"EIM00003973","2000-11-14","53.91","-8.818","202.7","CONNAUGHT, EI","   25","B,,S",,,"   70",",,S",,,"   49","H,,S"
"EIM00003973","2000-11-15","53.91","-8.818","202.7","CONNAUGHT, EI","   38","B,,S",,,"   83",",,S","   18",",,S","   47","H,,S"
"EIM00003973","2000-11-16","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,"   49",",,S","   12",",,S","   34","H,,S"
"EIM00003973","2000-11-17","53.91","-8.818","202.7","CONNAUGHT, EI","   28","B,,S",,,"   68",",,S","   28",",,S","   51","H,,S"
"EIM00003973","2000-11-18","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,"   94",",,S","   47",",,S","   78","H,,S"
"EIM00003973","2000-11-19","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,"   70",",,S","   30",",,S","   48","H,,S"
"EIM00003973","2000-11-20","53.91","-8.818","202.7","CONNAUGHT, EI","  112","B,,S",,,"   59",",,S",,,"   45","H,,S"
"EIM00003973","2000-11-21","53.91","-8.818","202.7","CONNAUGHT, EI","    8","B,,S",,,,,,,"   15","H,,S"
"EIM00003973","2000-11-22","53.91","-8.818","202.7","CONNAUGHT, EI","   48","B,,S",,,"   65",",,S",,,"   31","H,,S"
"EIM00003973","2000-11-23","53.91","-8.818","202.7","CONNAUGHT, EI","    8","B,,S",,,"   76",",,S","   15",",,S","   35","H,,S"
"EIM00003973","2000-11-24","53.91","-8.818","202.7","CONNAUGHT, EI","   48","B,,S",,,,,"   12",",,S","   42","H,,S"
"EIM00003973","2000-11-25","53.91","-8.818","202.7","CONNAUGHT, EI","   89","B,,S",,,"   69",",,S",,,"   51","H,,S"
"EIM00003973","2000-11-26","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,"   75",",,S",,,"   50","H,,S"
"EIM00003973","2000-11-27","53.91","-8.818","202.7","CONNAUGHT, EI","   74","B,,S",,,,,"   26",",,S","   57","H,,S"
"EIM00003973","2000-11-28","53.91","-8.818","202.7","CONNAUGHT, EI","   79","B,,S",,,"  120",",,S","   76",",,S","  101","H,,S"
"EIM00003973","2000-11-29","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,,,,,"   79","H,,S"
