"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028225","1981-06-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  240",",,S",,,"  198","H,,S"
"RSM00028225","1981-06-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  130",",,S",,,"  103","H,,S"
"RSM00028225","1981-06-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  210",",,S","   30",",,S","  140","H,,S"
"RSM00028225","1981-06-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,,,,,"   69","H,,S"
"RSM00028225","1981-06-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  140",",,S","   20",",,S","   77","H,,S"
"RSM00028225","1981-06-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  140",",,S","   50",",,S","  105","H,,S"
"RSM00028225","1981-06-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  210",",,S","   60",",,S","  152","H,,S"
"RSM00028225","1981-06-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  220",",,S","  110",",,S","  169","H,,S"
"RSM00028225","1981-06-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   20","B,,S",,,"  170",",,S","  120",",,S","  144","H,,S"
"RSM00028225","1981-06-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  220",",,S",,,"  150","H,,S"
"RSM00028225","1981-06-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  250",",,S","   80",",,S","  184","H,,S"
"RSM00028225","1981-06-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  280",",,S","  140",",,S","  225","H,,S"
"RSM00028225","1981-06-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   61","B,,S",,,"  250",",,S","  170",",,S","  207","H,,S"
"RSM00028225","1981-06-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  280",",,S","  140",",,S","  218","H,,S"
"RSM00028225","1981-06-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  300",",,S","  160",",,S","  239","H,,S"
"RSM00028225","1981-06-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   10","B,,S",,,"  280",",,S","  180",",,S","  194","H,,S"
"RSM00028225","1981-06-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    3","B,,S",,,"  270",",,S","  160",",,S","  214","H,,S"
"RSM00028225","1981-06-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  270",",,S","  160",",,S","  202","H,,S"
"RSM00028225","1981-06-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   20","B,,S",,,"  270",",,S","  150",",,S","  212","H,,S"
"RSM00028225","1981-06-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  280",",,S","  160",",,S","  227","H,,S"
"RSM00028225","1981-06-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  310",",,S","  160",",,S","  251","H,,S"
"RSM00028225","1981-06-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  310",",,S","  180",",,S","  254","H,,S"
"RSM00028225","1981-06-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  300",",,S",,,"  231","H,,S"
"RSM00028225","1981-06-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  220",",,S",,,"  174","H,,S"
"RSM00028225","1981-06-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  220",",,S","  100",",,S","  160","H,,S"
"RSM00028225","1981-06-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  260",",,S","  100",",,S","  199","H,,S"
"RSM00028225","1981-06-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  300",",,S","  120",",,S","  226","H,,S"
"RSM00028225","1981-06-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  300",",,S","  180",",,S","  249","H,,S"
"RSM00028225","1981-06-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   20","B,,S",,,"  310",",,S",,,"  225","H,,S"
"RSM00028225","1981-06-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   10","B,,S",,,"  280",",,S","  160",",,S","  218","H,,S"
"RSM00028225","1981-07-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  270",",,S","  150",",,S","  224","H,,S"
"RSM00028225","1981-07-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  320",",,S","  160",",,S","  240","H,,S"
"RSM00028225","1981-07-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   20","B,,S",,,"  320",",,S","  160",",,S","  227","H,,S"
"RSM00028225","1981-07-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   41","B,,S",,,"  240",",,S",,,"  189","H,,S"
"RSM00028225","1981-07-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  240",",,S","  140",",,S","  194","H,,S"
"RSM00028225","1981-07-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  260",",,S","  130",",,S","  206","H,,S"
"RSM00028225","1981-07-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  290",",,S","  140",",,S","  226","H,,S"
"RSM00028225","1981-07-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   20","B,,S",,,"  280",",,S","  160",",,S","  202","H,,S"
"RSM00028225","1981-07-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  270",",,S","  130",",,S","  210","H,,S"
"RSM00028225","1981-07-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  240",",,S","  140",",,S","  188","H,,S"
"RSM00028225","1981-07-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  190",",,S","  130",",,S","  155","H,,S"
"RSM00028225","1981-07-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  190",",,S","  130",",,S","  156","H,,S"
"RSM00028225","1981-07-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    3","B,,S",,,"  260",",,S","  120",",,S","  189","H,,S"
"RSM00028225","1981-07-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  300",",,S","  140",",,S","  225","H,,S"
"RSM00028225","1981-07-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  270",",,S","  150",",,S","  215","H,,S"
"RSM00028225","1981-07-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   41","B,,S",,,,,"  160",",,S","  234","H,,S"
"RSM00028225","1981-07-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  310",",,S","  160",",,S","  246","H,,S"
"RSM00028225","1981-07-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   61","B,,S",,,"  290",",,S",,,"  214","H,,S"
"RSM00028225","1981-07-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    3","B,,S",,,"  260",",,S","  140",",,S","  206","H,,S"
"RSM00028225","1981-07-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  260",",,S","  150",",,S","  211","H,,S"
"RSM00028225","1981-07-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  310",",,S","  160",",,S","  248","H,,S"
"RSM00028225","1981-07-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  300",",,S",,,"  237","H,,S"
"RSM00028225","1981-07-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  280",",,S","  140",",,S","  227","H,,S"
"RSM00028225","1981-07-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  290",",,S","  160",",,S","  225","H,,S"
"RSM00028225","1981-07-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    5","B,,S",,,"  250",",,S","  180",",,S","  220","H,,S"
"RSM00028225","1981-07-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  280",",,S","  160",",,S","  215","H,,S"
"RSM00028225","1981-07-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  290",",,S","  160",",,S","  224","H,,S"
"RSM00028225","1981-07-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   36","B,,S",,,"  260",",,S",,,"  210","H,,S"
"RSM00028225","1981-07-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  240",",,S","  140",",,S","  185","H,,S"
"RSM00028225","1981-07-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  270",",,S",,,"  211","H,,S"
"RSM00028225","1981-07-31","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  270",",,S","  120",",,S","  197","H,,S"
"RSM00028225","1981-08-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,,,"  130",",,S","  212","H,,S"
"RSM00028225","1981-08-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  270",",,S","  130",",,S","  206","H,,S"
"RSM00028225","1981-08-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  280",",,S","  150",",,S","  220","H,,S"
"RSM00028225","1981-08-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    3","B,,S",,,"  280",",,S","  160",",,S","  204","H,,S"
"RSM00028225","1981-08-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  280",",,S","  130",",,S","  214","H,,S"
"RSM00028225","1981-08-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  280",",,S","  140",",,S","  216","H,,S"
"RSM00028225","1981-08-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  220",",,S","  160",",,S","  191","H,,S"
"RSM00028225","1981-08-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   10","B,,S",,,"  210",",,S","  160",",,S","  184","H,,S"
"RSM00028225","1981-08-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","  112","B,,S",,,,,"  140",",,S","  169","H,,S"
"RSM00028225","1981-08-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  170",",,S",,,"  138","H,,S"
"RSM00028225","1981-08-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  220",",,S","   80",",,S","  159","H,,S"
"RSM00028225","1981-08-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  210",",,S","  120",",,S","  160","H,,S"
"RSM00028225","1981-08-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  250",",,S","  100",",,S","  181","H,,S"
"RSM00028225","1981-08-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   20","B,,S",,,"  300",",,S","  140",",,S","  213","H,,S"
"RSM00028225","1981-08-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   99","B,,S",,,"  210",",,S",,,"  170","H,,S"
"RSM00028225","1981-08-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   10","B,,S",,,"  210",",,S","  120",",,S","  162","H,,S"
"RSM00028225","1981-08-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  200",",,S","  110",",,S","  155","H,,S"
"RSM00028225","1981-08-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  220",",,S","   70",",,S","  170","H,,S"
"RSM00028225","1981-08-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  220",",,S","   90",",,S","  174","H,,S"
"RSM00028225","1981-08-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  250",",,S","  100",",,S","  181","H,,S"
"RSM00028225","1981-08-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  270",",,S","  120",",,S","  208","H,,S"
"RSM00028225","1981-08-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  270",",,S","  140",",,S","  213","H,,S"
"RSM00028225","1981-08-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  290",",,S","  130",",,S","  214","H,,S"
"RSM00028225","1981-08-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  300",",,S","  150",",,S","  231","H,,S"
"RSM00028225","1981-08-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  320",",,S","  160",",,S","  233","H,,S"
"RSM00028225","1981-08-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  320",",,S","  180",",,S","  228","H,,S"
"RSM00028225","1981-08-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  310",",,S","  160",",,S","  237","H,,S"
"RSM00028225","1981-08-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  320",",,S","  180",",,S","  244","H,,S"
"RSM00028225","1981-08-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  290",",,S","  150",",,S","  223","H,,S"
"RSM00028225","1981-08-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  310",",,S","  180",",,S","  238","H,,S"
"RSM00028225","1981-08-31","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  280",",,S","  190",",,S","  225","H,,S"
"RSM00028225","1981-09-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   23","B,,S",,,"  240",",,S",,,"  192","H,,S"
"RSM00028225","1981-09-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   71","B,,S",,,"  160",",,S","  100",",,S","  132","H,,S"
"RSM00028225","1981-09-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  210",",,S","   90",",,S","  143","H,,S"
"RSM00028225","1981-09-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  220",",,S","  100",",,S","  158","H,,S"
"RSM00028225","1981-09-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  230",",,S","  130",",,S","  178","H,,S"
"RSM00028225","1981-09-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  190",",,S",,,"  142","H,,S"
"RSM00028225","1981-09-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  160",",,S","   90",",,S","  116","H,,S"
"RSM00028225","1981-09-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   10","B,,S",,,"  130",",,S",,,"   97","H,,S"
"RSM00028225","1981-09-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   15","B,,S",,,"  110",",,S","   20",",,S","   66","H,,S"
"RSM00028225","1981-09-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    5","B,,S",,,"  120",",,S","   70",",,S","   86","H,,S"
"RSM00028225","1981-09-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  120",",,S","   50",",,S","   77","H,,S"
"RSM00028225","1981-09-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  120",",,S",,,"   64","H,,S"
"RSM00028225","1981-09-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  120",",,S","   10",",,S","   62","H,,S"
"RSM00028225","1981-09-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   20","B,,S",,,"  110",",,S","   40",",,S","   82","H,,S"
"RSM00028225","1981-09-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   30","B,,S",,,"   80",",,S",,,"   63","H,,S"
"RSM00028225","1981-09-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   71","B,,S",,,"   70",",,S","   40",",,S","   53","H,,S"
"RSM00028225","1981-09-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  110",",,S",,,"   54","H,,S"
"RSM00028225","1981-09-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   20","B,,S",,,"   90",",,S","   20",",,S","   64","H,,S"
"RSM00028225","1981-09-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","  140","B,,S",,,"  100",",,S","   70",",,S","   80","H,,S"
"RSM00028225","1981-09-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   51","B,,S",,,"   90",",,S","   60",",,S","   75","H,,S"
"RSM00028225","1981-09-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   20","B,,S",,,"   80",",,S","   50",",,S","   58","H,,S"
"RSM00028225","1981-09-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"   80",",,S","   40",",,S","   70","H,,S"
"RSM00028225","1981-09-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  100",",,S","   30",",,S","   62","H,,S"
"RSM00028225","1981-09-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","  119","B,,S",,,,,"   50",",,S","   68","H,,S"
"RSM00028225","1981-09-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   51","B,,S",,,,,,,"   77","H,,S"
"RSM00028225","1981-09-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   10","B,,S",,,"   90",",,S","   60",",,S","   70","H,,S"
"RSM00028225","1981-09-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   10","B,,S",,,"  100",",,S","   70",",,S","   82","H,,S"
"RSM00028225","1981-09-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   71","B,,S",,,"  120",",,S",,,"   94","H,,S"
"RSM00028225","1981-09-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   10","B,,S",,,"   90",",,S","   40",",,S","   57","H,,S"
"RSM00028225","1981-09-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   10","B,,S",,,,,"   40",",,S","   65","H,,S"
"RSM00028225","1981-10-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  110",",,S","   50",",,S","   82","H,,S"
"RSM00028225","1981-10-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  110",",,S","   80",",,S","   93","H,,S"
"RSM00028225","1981-10-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  110",",,S","   50",",,S","   72","H,,S"
"RSM00028225","1981-10-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  120",",,S","    0",",,S","   58","H,,S"
"RSM00028225","1981-10-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  140",",,S","   10",",,S","   73","H,,S"
"RSM00028225","1981-10-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  130",",,S","   20",",,S","   74","H,,S"
"RSM00028225","1981-10-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,,,"    0",",,S","   48","H,,S"
"RSM00028225","1981-10-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  150",",,S","   10",",,S","   73","H,,S"
"RSM00028225","1981-10-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  150",",,S","   10",",,S","   82","H,,S"
"RSM00028225","1981-10-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  140",",,S","   70",",,S","   94","H,,S"
"RSM00028225","1981-10-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"   80",",,S",,,"   50","H,,S"
"RSM00028225","1981-10-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  110",",,S","  -20",",,S","   45","H,,S"
"RSM00028225","1981-10-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  130",",,S","   10",",,S","   60","H,,S"
"RSM00028225","1981-10-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  130",",,S","   40",",,S","   74","H,,S"
"RSM00028225","1981-10-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  140",",,S","   20",",,S","   80","H,,S"
"RSM00028225","1981-10-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  140",",,S","   50",",,S","   89","H,,S"
"RSM00028225","1981-10-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  180",",,S","   40",",,S","   65","H,,S"
"RSM00028225","1981-10-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  110",",,S","   60",",,S","   85","H,,S"
"RSM00028225","1981-10-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    3","B,,S",,,"  110",",,S",,,"   59","H,,S"
"RSM00028225","1981-10-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   20","B,,S",,,"   60",",,S","   20",",,S","   34","H,,S"
"RSM00028225","1981-10-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   71","B,,S",,,"   30",",,S","   20",",,S","   20","H,,S"
"RSM00028225","1981-10-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   10","B,,S",,,,,"   20",",,S","   33","H,,S"
"RSM00028225","1981-10-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"   50",",,S","   20",",,S","   33","H,,S"
"RSM00028225","1981-10-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  100",",,S","   40",",,S","   53","H,,S"
"RSM00028225","1981-10-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"   90",",,S","   30",",,S","   57","H,,S"
"RSM00028225","1981-10-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  100",",,S","   30",",,S","   64","H,,S"
"RSM00028225","1981-10-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"   80",",,S","   30",",,S","   56","H,,S"
"RSM00028225","1981-10-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   41","B,,S",,,"   60",",,S",,,"   34","H,,S"
"RSM00028225","1981-10-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   10","B,,S",,,"   30",",,S","  -10",",,S","   21","H,,S"
"RSM00028225","1981-10-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   61","B,,S",,,"   50",",,S",,,"   37","H,,S"
"RSM00028225","1981-10-31","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    5","B,,S",,,"   60",",,S",,,"   35","H,,S"
"RSM00028225","1981-11-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"   50",",,S","   10",",,S","   32","H,,S"
"RSM00028225","1981-11-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  100",",,S","   30",",,S","   64","H,,S"
"RSM00028225","1981-11-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    5","B,,S",,,"   60",",,S",,,"   35","H,,S"
"RSM00028225","1981-11-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"   50",",,S","  -20",",,S","   20","H,,S"
"RSM00028225","1981-11-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   51","B,,S",,,,,"   10",",,S","   28","H,,S"
"RSM00028225","1981-11-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   71","B,,S",,,"   50",",,S",,,"   36","H,,S"
"RSM00028225","1981-11-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   10","B,,S",,,,,,,"   34","H,,S"
"RSM00028225","1981-11-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,,,"  -20",",,S","    1","H,,S"
"RSM00028225","1981-11-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    5","B,,S",,,"   40",",,S",,,"   16","H,,S"
"RSM00028225","1981-11-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"   10",",,S",,,"   -9","H,,S"
"RSM00028225","1981-11-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   30","B,,S","   10",",,S","  -10",",,S","  -30",",,S","  -20","H,,S"
"RSM00028225","1981-11-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S","   71",",,S","  -20",",,S","  -40",",,S","  -35","H,,S"
"RSM00028225","1981-11-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S","   51",",,S","  -40",",,S","  -60",",,S","  -54","H,,S"
"RSM00028225","1981-11-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    8","B,,S","   51",",,S","  -40",",,S",,,"  -61","H,,S"
"RSM00028225","1981-11-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S","   51",",,S","  -30",",,S","  -70",",,S","  -42","H,,S"
"RSM00028225","1981-11-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S","   30",",,S","  -30",",,S",,,"  -45","H,,S"
"RSM00028225","1981-11-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S","   30",",,S",,,"  -60",",,S","  -46","H,,S"
"RSM00028225","1981-11-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S","   30",",,S","  -40",",,S","  -70",",,S","  -63","H,,S"
"RSM00028225","1981-11-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S","   30",",,S",,,"  -80",",,S","  -74","H,,S"
"RSM00028225","1981-11-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S","   30",",,S","  -60",",,S","  -90",",,S","  -71","H,,S"
"RSM00028225","1981-11-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    3","B,,S","   30",",,S","  -70",",,S",,,"  -99","H,,S"
"RSM00028225","1981-11-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S","   30",",,S","  -50",",,S"," -150",",,S","  -90","H,,S"
"RSM00028225","1981-11-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   15","B,,S","   30",",,S","  -30",",,S","  -60",",,S","  -38","H,,S"
"RSM00028225","1981-11-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   20","B,,S","   61",",,S",,,,,"  -42","H,,S"
"RSM00028225","1981-11-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S","   61",",,S","  -40",",,S",,,"  -57","H,,S"
"RSM00028225","1981-11-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   30","B,,S",,,,,"  -50",",,S","  -11","H,,S"
