"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GMM00010488","1967-08-23","51.133","13.767","230.1","DRESDEN, GM",,,,,"  228",",,S","   89",",,S","  166","H,,S"
"GMM00010488","1967-08-24","51.133","13.767","230.1","DRESDEN, GM",,,,,"  239",",,S","  100",",,S","  177","H,,S"
"GMM00010488","1967-08-25","51.133","13.767","230.1","DRESDEN, GM",,,,,"  250",",,S","  111",",,S","  191","H,,S"
"GMM00010488","1967-08-26","51.133","13.767","230.1","DRESDEN, GM",,,,,"  228",",,S","  128",",,S","  162","H,,S"
"GMM00010488","1967-08-27","51.133","13.767","230.1","DRESDEN, GM",,,,,"  211",",,S","  128",",,S","  157","H,,S"
"GMM00010488","1967-08-28","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","  122",",,S","  156","H,,S"
"GMM00010488","1967-08-29","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","  100",",,S","  164","H,,S"
"GMM00010488","1967-08-30","51.133","13.767","230.1","DRESDEN, GM",,,,,"  189",",,S","  139",",,S","  162","H,,S"
"GMM00010488","1967-08-31","51.133","13.767","230.1","DRESDEN, GM",,,,,"  228",",,S","  122",",,S","  172","H,,S"
"GMM00010488","1967-09-01","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","  139",",,S","  185","H,,S"
"GMM00010488","1967-09-02","51.133","13.767","230.1","DRESDEN, GM",,,,,"  228",",,S","  139",",,S","  190","H,,S"
"GMM00010488","1967-09-03","51.133","13.767","230.1","DRESDEN, GM",,,,,"  272",",,S","  172",",,S","  217","H,,S"
"GMM00010488","1967-09-04","51.133","13.767","230.1","DRESDEN, GM","  180","B,,S",,,"  211",",,S",,,"  172","H,,S"
"GMM00010488","1967-09-05","51.133","13.767","230.1","DRESDEN, GM",,,,,"  211",",,S","  122",",,S","  161","H,,S"
"GMM00010488","1967-09-06","51.133","13.767","230.1","DRESDEN, GM",,,,,"  200",",,S","  122",",,S","  149","H,,S"
"GMM00010488","1967-09-07","51.133","13.767","230.1","DRESDEN, GM",,,,,"  178",",,S","  100",",,S","  131","H,,S"
"GMM00010488","1967-09-08","51.133","13.767","230.1","DRESDEN, GM","  150","B,,S",,,"  128",",,S","  111",",,S","  118","H,,S"
"GMM00010488","1967-09-09","51.133","13.767","230.1","DRESDEN, GM","   41","B,,S",,,"  122",",,S","  111",",,S","  112","H,,S"
"GMM00010488","1967-09-10","51.133","13.767","230.1","DRESDEN, GM","   53","B,,S",,,"  139",",,S","  111",",,S","  119","H,,S"
"GMM00010488","1967-09-11","51.133","13.767","230.1","DRESDEN, GM","  201","B,,S",,,,,"  100",",,S","  109","H,,S"
"GMM00010488","1967-09-12","51.133","13.767","230.1","DRESDEN, GM","  231","B,,S",,,"  122",",,S","  100",",,S","  111","H,,S"
"GMM00010488","1967-09-13","51.133","13.767","230.1","DRESDEN, GM","   36","B,,S",,,"  139",",,S","  111",",,S","  124","H,,S"
"GMM00010488","1967-09-14","51.133","13.767","230.1","DRESDEN, GM",,,,,"  211",",,S","  139",",,S","  169","H,,S"
"GMM00010488","1967-09-15","51.133","13.767","230.1","DRESDEN, GM",,,,,"  211",",,S","  128",",,S","  164","H,,S"
"GMM00010488","1967-09-16","51.133","13.767","230.1","DRESDEN, GM","   15","B,,S",,,"  189",",,S","  111",",,S","  138","H,,S"
"GMM00010488","1967-09-17","51.133","13.767","230.1","DRESDEN, GM",,,,,"  178",",,S","   89",",,S","  138","H,,S"
"GMM00010488","1967-09-18","51.133","13.767","230.1","DRESDEN, GM",,,,,"  178",",,S","  128",",,S","  151","H,,S"
"GMM00010488","1967-09-19","51.133","13.767","230.1","DRESDEN, GM",,,,,"  178",",,S","  111",",,S","  146","H,,S"
"GMM00010488","1967-09-20","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"  178",",,S",,,"  142","H,,S"
"GMM00010488","1967-09-21","51.133","13.767","230.1","DRESDEN, GM",,,,,"  150",",,S","   89",",,S","  122","H,,S"
"GMM00010488","1967-09-22","51.133","13.767","230.1","DRESDEN, GM","   56","B,,S",,,"  161",",,S","  128",",,S","  143","H,,S"
"GMM00010488","1967-09-23","51.133","13.767","230.1","DRESDEN, GM",,,,,"  178",",,S","  111",",,S","  139","H,,S"
"GMM00010488","1967-09-24","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","   78",",,S","  148","H,,S"
"GMM00010488","1967-09-25","51.133","13.767","230.1","DRESDEN, GM",,,,,"  239",",,S","  122",",,S","  181","H,,S"
"GMM00010488","1967-09-26","51.133","13.767","230.1","DRESDEN, GM",,,,,"  250",",,S","  139",",,S","  195","H,,S"
"GMM00010488","1967-09-27","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","  150",",,S","  179","H,,S"
"GMM00010488","1967-09-28","51.133","13.767","230.1","DRESDEN, GM",,,,,"  189",",,S","  122",",,S","  153","H,,S"
"GMM00010488","1967-09-29","51.133","13.767","230.1","DRESDEN, GM",,,,,"  228",",,S","   89",",,S","  153","H,,S"
"GMM00010488","1967-09-30","51.133","13.767","230.1","DRESDEN, GM",,,,,"  250",",,S","  128",",,S","  175","H,,S"
"GMM00010488","1967-10-01","51.133","13.767","230.1","DRESDEN, GM",,,,,"  178",",,S","  100",",,S","  137","H,,S"
"GMM00010488","1967-10-02","51.133","13.767","230.1","DRESDEN, GM",,,,,"  200",",,S","   78",",,S","  139","H,,S"
"GMM00010488","1967-10-03","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  178",",,S",,,"  144","H,,S"
"GMM00010488","1967-10-04","51.133","13.767","230.1","DRESDEN, GM","   56","B,,S",,,"  200",",,S","   89",",,S","  140","H,,S"
"GMM00010488","1967-10-05","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  150",",,S","   89",",,S","  114","H,,S"
"GMM00010488","1967-10-06","51.133","13.767","230.1","DRESDEN, GM",,,,,"  139",",,S","   78",",,S","  107","H,,S"
"GMM00010488","1967-10-07","51.133","13.767","230.1","DRESDEN, GM",,,,,"  161",",,S","   89",",,S","  136","H,,S"
"GMM00010488","1967-10-08","51.133","13.767","230.1","DRESDEN, GM",,,,,"  189",",,S","  128",",,S","  157","H,,S"
"GMM00010488","1967-10-09","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"  150",",,S","   78",",,S","  121","H,,S"
"GMM00010488","1967-10-10","51.133","13.767","230.1","DRESDEN, GM",,,,,"  178",",,S","  150",",,S","  161","H,,S"
"GMM00010488","1967-10-11","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","  139",",,S","  172","H,,S"
"GMM00010488","1967-10-12","51.133","13.767","230.1","DRESDEN, GM",,,,,"  228",",,S","  128",",,S","  171","H,,S"
"GMM00010488","1967-10-13","51.133","13.767","230.1","DRESDEN, GM",,,,,"  200",",,S",,,"  156","H,,S"
"GMM00010488","1967-10-14","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"  161",",,S","  111",",,S","  126","H,,S"
"GMM00010488","1967-10-15","51.133","13.767","230.1","DRESDEN, GM",,,,,"  211",",,S","  128",",,S","  158","H,,S"
"GMM00010488","1967-10-16","51.133","13.767","230.1","DRESDEN, GM","   25","B,,S",,,"  189",",,S","  122",",,S","  143","H,,S"
"GMM00010488","1967-10-17","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"  228",",,S",,,"  177","H,,S"
"GMM00010488","1967-10-18","51.133","13.767","230.1","DRESDEN, GM","    8","B,,S",,,,,,,"   78","H,,S"
"GMM00010488","1967-10-19","51.133","13.767","230.1","DRESDEN, GM",,,,,"  111",",,S","   28",",,S","   71","H,,S"
"GMM00010488","1967-10-20","51.133","13.767","230.1","DRESDEN, GM",,,,,"  139",",,S","   39",",,S","   90","H,,S"
"GMM00010488","1967-10-21","51.133","13.767","230.1","DRESDEN, GM",,,,,"  150",",,S","   61",",,S","  101","H,,S"
"GMM00010488","1967-10-22","51.133","13.767","230.1","DRESDEN, GM",,,,,"  200",",,S","   72",",,S","  131","H,,S"
"GMM00010488","1967-10-23","51.133","13.767","230.1","DRESDEN, GM","   84","B,,S",,,"  161",",,S","  111",",,S","  124","H,,S"
"GMM00010488","1967-10-24","51.133","13.767","230.1","DRESDEN, GM","  160","B,,S",,,"  161",",,S","  100",",,S","  128","H,,S"
"GMM00010488","1967-10-25","51.133","13.767","230.1","DRESDEN, GM",,,,,"  139",",,S","   72",",,S","   99","H,,S"
"GMM00010488","1967-10-26","51.133","13.767","230.1","DRESDEN, GM",,,,,"  189",",,S","   72",",,S","  138","H,,S"
"GMM00010488","1967-10-27","51.133","13.767","230.1","DRESDEN, GM",,,,,"  139",",,S","  122",",,S","  131","H,,S"
"GMM00010488","1967-10-28","51.133","13.767","230.1","DRESDEN, GM",,,,,"  172",",,S","  111",",I,S","  140","H,,S"
"GMM00010488","1967-10-29","51.133","13.767","230.1","DRESDEN, GM",,,,,"  100",",I,S",,,"   91","H,,S"
"GMM00010488","1967-10-30","51.133","13.767","230.1","DRESDEN, GM",,,,,"  111",",,S","   50",",,S","   72","H,,S"
"GMM00010488","1967-10-31","51.133","13.767","230.1","DRESDEN, GM",,,,,"  111",",,S","   11",",,S","   68","H,,S"
"GMM00010488","1967-11-01","51.133","13.767","230.1","DRESDEN, GM",,,,,"  111",",,S","   39",",,S","   76","H,,S"
"GMM00010488","1967-11-02","51.133","13.767","230.1","DRESDEN, GM",,,,,"  128",",,S","   50",",,S","   89","H,,S"
"GMM00010488","1967-11-03","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  111",",,S","   78",",,S","   93","H,,S"
"GMM00010488","1967-11-04","51.133","13.767","230.1","DRESDEN, GM",,,,,"  100",",,S","   39",",,S","   67","H,,S"
"GMM00010488","1967-11-05","51.133","13.767","230.1","DRESDEN, GM",,,,,"  111",",,S","   50",",,S","   89","H,,S"
"GMM00010488","1967-11-06","51.133","13.767","230.1","DRESDEN, GM",,,,,"   89",",,S",,,"   70","H,,S"
"GMM00010488","1967-11-07","51.133","13.767","230.1","DRESDEN, GM",,,,,"   89",",,S","   11",",,S","   44","H,,S"
"GMM00010488","1967-11-08","51.133","13.767","230.1","DRESDEN, GM",,,,,"   61",",,S","   11",",,S","   38","H,,S"
"GMM00010488","1967-11-09","51.133","13.767","230.1","DRESDEN, GM",,,,,"   50",",,S","   11",",,S","   42","H,,S"
"GMM00010488","1967-11-10","51.133","13.767","230.1","DRESDEN, GM",,,,,"   61",",,S","   22",",,S","   44","H,,S"
"GMM00010488","1967-11-11","51.133","13.767","230.1","DRESDEN, GM",,,,,"   72",",,S","   22",",,S","   47","H,,S"
"GMM00010488","1967-11-12","51.133","13.767","230.1","DRESDEN, GM","   15","B,,S",,,"  111",",,S","   28",",,S","   76","H,,S"
"GMM00010488","1967-11-13","51.133","13.767","230.1","DRESDEN, GM",,,,,"   78",",,S","   11",",,S","   44","H,,S"
"GMM00010488","1967-11-14","51.133","13.767","230.1","DRESDEN, GM",,,,,,,"   11",",,S","   58","H,,S"
"GMM00010488","1967-11-15","51.133","13.767","230.1","DRESDEN, GM",,,,,,,"   50",",,S","   78","H,,S"
"GMM00010488","1967-11-16","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"   78",",,S","   61",",,S","   69","H,,S"
"GMM00010488","1967-11-17","51.133","13.767","230.1","DRESDEN, GM",,,,,"   72",",,S","   22",",,S","   40","H,,S"
"GMM00010488","1967-11-18","51.133","13.767","230.1","DRESDEN, GM",,,,,"   61",",,S","  -28",",,S","   16","H,,S"
"GMM00010488","1967-11-19","51.133","13.767","230.1","DRESDEN, GM",,,,,"   61",",,S","   22",",,S","   32","H,,S"
"GMM00010488","1967-11-20","51.133","13.767","230.1","DRESDEN, GM",,,,,"   61",",,S","  -22",",,S","   18","H,,S"
"GMM00010488","1967-11-21","51.133","13.767","230.1","DRESDEN, GM",,,,,"   72",",,S","  -11",",,S","   16","H,,S"
"GMM00010488","1967-11-22","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"   39",",,S","  -22",",,S","   18","H,,S"
"GMM00010488","1967-11-23","51.133","13.767","230.1","DRESDEN, GM","    5","B,,S",,,"   50",",,S","   28",",,S","   39","H,,S"
"GMM00010488","1967-11-24","51.133","13.767","230.1","DRESDEN, GM",,,,,"   61",",,S",,,"   39","H,,S"
"GMM00010488","1967-11-25","51.133","13.767","230.1","DRESDEN, GM",,,,,"   28",",,S",,,"   12","H,,S"
"GMM00010488","1967-11-26","51.133","13.767","230.1","DRESDEN, GM",,,,,"   11",",,S","  -22",",,S","    0","H,,S"
"GMM00010488","1967-11-27","51.133","13.767","230.1","DRESDEN, GM",,,,,"   28",",,S","    0",",,S","   12","H,,S"
"GMM00010488","1967-11-28","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"   39",",,S","   11",",,S","   22","H,,S"
"GMM00010488","1967-11-29","51.133","13.767","230.1","DRESDEN, GM","   33","B,,S",,,"   78",",,S","   11",",,S","   52","H,,S"
"GMM00010488","1967-11-30","51.133","13.767","230.1","DRESDEN, GM",,,,,"   50",",,S",,,"   44","H,,S"
"GMM00010488","1967-12-01","51.133","13.767","230.1","DRESDEN, GM",,,,,,,"  -11",",,S","    7","H,,S"
"GMM00010488","1967-12-02","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"   39",",,S","  -11",",,S","   25","H,,S"
"GMM00010488","1967-12-03","51.133","13.767","230.1","DRESDEN, GM",,,,,"   50",",,S","    0",",,S","   21","H,,S"
"GMM00010488","1967-12-04","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"   50",",,S","   28",",,S","   39","H,,S"
"GMM00010488","1967-12-05","51.133","13.767","230.1","DRESDEN, GM","   36","B,,S",,,"   61",",,S","   22",",,S","   44","H,,S"
"GMM00010488","1967-12-06","51.133","13.767","230.1","DRESDEN, GM","   43","B,,S",,,"   39",",,S",,,"   24","H,,S"
"GMM00010488","1967-12-07","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"   22",",,S","    0",",,S","   14","H,,S"
"GMM00010488","1967-12-08","51.133","13.767","230.1","DRESDEN, GM","  130","B,,S",,,"   11",",,S",,,"  -28","H,,S"
"GMM00010488","1967-12-09","51.133","13.767","230.1","DRESDEN, GM","   56","B,,S",,,,,,,"  -36","H,,S"
"GMM00010488","1967-12-10","51.133","13.767","230.1","DRESDEN, GM","   23","B,,S",,,"  -39",",,S","  -78",",,S","  -50","H,,S"
"GMM00010488","1967-12-11","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  -39",",,S","  -72",",,S","  -50","H,,S"
"GMM00010488","1967-12-12","51.133","13.767","230.1","DRESDEN, GM",,,,,"  -39",",,S"," -100",",,S","  -74","H,,S"
"GMM00010488","1967-12-13","51.133","13.767","230.1","DRESDEN, GM","   23","B,,S",,,"    0",",,S","  -61",",,S","  -19","H,,S"
"GMM00010488","1967-12-14","51.133","13.767","230.1","DRESDEN, GM",,,,,"   22",",,S","  -11",",,S","    7","H,,S"
"GMM00010488","1967-12-15","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"   39",",,S","   11",",,S","   27","H,,S"
"GMM00010488","1967-12-16","51.133","13.767","230.1","DRESDEN, GM","   36","B,,S",,,"   39",",,S",,,"   30","H,,S"
"GMM00010488","1967-12-17","51.133","13.767","230.1","DRESDEN, GM","   25","B,,S",,,"   11",",,S","    0",",,S","    4","H,,S"
"GMM00010488","1967-12-18","51.133","13.767","230.1","DRESDEN, GM","   51","B,,S",,,,,,,"   -8","H,,S"
"GMM00010488","1967-12-19","51.133","13.767","230.1","DRESDEN, GM","   20","B,,S",,,,,,,"  -15","H,,S"
"GMM00010488","1967-12-20","51.133","13.767","230.1","DRESDEN, GM","   15","B,,S",,,,,"  -50",",,S","  -37","H,,S"
"GMM00010488","1967-12-21","51.133","13.767","230.1","DRESDEN, GM","   15","B,,S",,,"   11",",,S"," -111",",,S","  -29","H,,S"
"GMM00010488","1967-12-22","51.133","13.767","230.1","DRESDEN, GM","  109","B,,S",,,"   39",",,S","  -28",",,S","   18","H,,S"
"GMM00010488","1967-12-23","51.133","13.767","230.1","DRESDEN, GM","  150","B,,S",,,"  111",",,S","   28",",,S","   86","H,,S"
"GMM00010488","1967-12-24","51.133","13.767","230.1","DRESDEN, GM","   61","B,,S",,,"  100",",,S",,,"   82","H,,S"
"GMM00010488","1967-12-25","51.133","13.767","230.1","DRESDEN, GM",,,,,"   78",",,S","   50",",,S","   63","H,,S"
"GMM00010488","1967-12-26","51.133","13.767","230.1","DRESDEN, GM","   15","B,,S",,,"   50",",,S",,,"   38","H,,S"
"GMM00010488","1967-12-27","51.133","13.767","230.1","DRESDEN, GM","    5","B,,S",,,,,"  -28",",,S","  -17","H,,S"
"GMM00010488","1967-12-28","51.133","13.767","230.1","DRESDEN, GM",,,,,"   28",",,S","  -50",",,S","    1","H,,S"
"GMM00010488","1967-12-29","51.133","13.767","230.1","DRESDEN, GM",,,,,,,"   11",",,S","   17","H,,S"
"GMM00010488","1967-12-30","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"   11",",,S",,,"   -7","H,,S"
"GMM00010488","1967-12-31","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"   22",",,S","  -28",",,S","    0","H,,S"
"GMM00010488","1968-01-01","51.133","13.767","230.1","DRESDEN, GM",,,,,"   11",",,S","  -22",",,S","   -7","H,,S"
"GMM00010488","1968-01-02","51.133","13.767","230.1","DRESDEN, GM","   25","B,,S",,,"    0",",,S","  -28",",,S","  -19","H,,S"
"GMM00010488","1968-01-03","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"    0",",,S",,,"  -20","H,,S"
"GMM00010488","1968-01-04","51.133","13.767","230.1","DRESDEN, GM",,,,,"   22",",,S","  -61",",,S","  -26","H,,S"
"GMM00010488","1968-01-05","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,,,,,"  -22","H,,S"
"GMM00010488","1968-01-06","51.133","13.767","230.1","DRESDEN, GM","  140","B,,S",,,"   11",",,S","  -39",",,S","  -28","H,,S"
"GMM00010488","1968-01-07","51.133","13.767","230.1","DRESDEN, GM",,,,,,,"  -72",",,S","  -62","H,,S"
"GMM00010488","1968-01-08","51.133","13.767","230.1","DRESDEN, GM",,,,,"  -50",",,S","  -78",",,S","  -67","H,,S"
"GMM00010488","1968-01-09","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"  -72",",,S",,,"  -86","H,,S"
"GMM00010488","1968-01-10","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"  -72",",,S"," -122",",,S","  -85","H,,S"
"GMM00010488","1968-01-11","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  -28",",,S",,,"  -61","H,,S"
"GMM00010488","1968-01-12","51.133","13.767","230.1","DRESDEN, GM","   15","B,,S",,,"  -89",",,S",,," -107","H,,S"
"GMM00010488","1968-01-13","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,," -100",",,S"," -139",",,S"," -120","H,,S"
"GMM00010488","1968-01-14","51.133","13.767","230.1","DRESDEN, GM",,,,,,," -161",",,S","  -64","H,,S"
"GMM00010488","1968-01-15","51.133","13.767","230.1","DRESDEN, GM","  221","B,,S",,,"   72",",,S","   22",",,S","   58","H,,S"
"GMM00010488","1968-01-16","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"   61",",,S","   39",",,S","   51","H,,S"
"GMM00010488","1968-01-17","51.133","13.767","230.1","DRESDEN, GM","   36","B,,S",,,"   89",",,S","   39",",,S","   71","H,,S"
"GMM00010488","1968-01-18","51.133","13.767","230.1","DRESDEN, GM","   30","B,,S",,,,,,,"   38","H,,S"
"GMM00010488","1968-01-19","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"   39",",,S","    0",",,S","   19","H,,S"
"GMM00010488","1968-01-20","51.133","13.767","230.1","DRESDEN, GM",,,,,"   50",",,S","  -22",",,S","    6","H,,S"
"GMM00010488","1968-01-21","51.133","13.767","230.1","DRESDEN, GM",,,,,"   39",",,S","  -28",",,S","  -11","H,,S"
"GMM00010488","1968-01-22","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"   11",",,S","  -28",",,S","   -6","H,,S"
"GMM00010488","1968-01-23","51.133","13.767","230.1","DRESDEN, GM","    8","B,,S",,,,,"  -22",",,S","    0","H,,S"
"GMM00010488","1968-01-24","51.133","13.767","230.1","DRESDEN, GM","   30","B,,S",,,"   22",",,S","  -22",",,S","    4","H,,S"
"GMM00010488","1968-01-25","51.133","13.767","230.1","DRESDEN, GM","   36","B,,S",,,"   11",",,S","  -11",",,S","    3","H,,S"
"GMM00010488","1968-01-26","51.133","13.767","230.1","DRESDEN, GM","   36","B,,S",,,,,,,"   -2","H,,S"
"GMM00010488","1968-01-27","51.133","13.767","230.1","DRESDEN, GM",,,,,,,"  -39",",,S","   -9","H,,S"
"GMM00010488","1968-01-28","51.133","13.767","230.1","DRESDEN, GM","   41","B,,S",,,"   39",",,S","    0",",,S","   28","H,,S"
"GMM00010488","1968-01-29","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"   28",",,S","    0",",,S","   17","H,,S"
"GMM00010488","1968-01-30","51.133","13.767","230.1","DRESDEN, GM",,,,,"   39",",,S","    0",",,S","   28","H,,S"
"GMM00010488","1968-01-31","51.133","13.767","230.1","DRESDEN, GM",,,,,"   78",",,S","   22",",,S","   51","H,,S"
"GMM00010488","1968-02-01","51.133","13.767","230.1","DRESDEN, GM",,,,,"  100",",,S","   28",",,S","   62","H,,S"
"GMM00010488","1968-02-02","51.133","13.767","230.1","DRESDEN, GM",,,,,"   61",",,S","   22",",,S","   47","H,,S"
"GMM00010488","1968-02-03","51.133","13.767","230.1","DRESDEN, GM",,,,,"   61",",,S","    0",",,S","   28","H,,S"
"GMM00010488","1968-02-04","51.133","13.767","230.1","DRESDEN, GM",,,,,"   50",",,S","    0",",,S","   23","H,,S"
"GMM00010488","1968-02-05","51.133","13.767","230.1","DRESDEN, GM",,,,,"   28",",,S","   11",",,S","   19","H,,S"
"GMM00010488","1968-02-06","51.133","13.767","230.1","DRESDEN, GM",,,,,"   50",",,S","   11",",,S","   28","H,,S"
"GMM00010488","1968-02-07","51.133","13.767","230.1","DRESDEN, GM",,,,,"   72",",,S","   22",",,S","   33","H,,S"
"GMM00010488","1968-02-08","51.133","13.767","230.1","DRESDEN, GM",,,,,"   72",",,S","   22",",,S","   36","H,,S"
"GMM00010488","1968-02-09","51.133","13.767","230.1","DRESDEN, GM",,,,,"   72",",,S","  -11",",,S","   31","H,,S"
"GMM00010488","1968-02-10","51.133","13.767","230.1","DRESDEN, GM","  119","B,,S",,,,,,,"   15","H,,S"
"GMM00010488","1968-02-11","51.133","13.767","230.1","DRESDEN, GM",,,,,"   11",",,S","    0",",,S","    9","H,,S"
"GMM00010488","1968-02-12","51.133","13.767","230.1","DRESDEN, GM",,,,,"   22",",,S",,,"    6","H,,S"
"GMM00010488","1968-02-13","51.133","13.767","230.1","DRESDEN, GM",,,,,"   50",",,S","  -22",",,S","   19","H,,S"
"GMM00010488","1968-02-14","51.133","13.767","230.1","DRESDEN, GM",,,,,,,"   28",",,S","   33","H,,S"
"GMM00010488","1968-02-15","51.133","13.767","230.1","DRESDEN, GM","   46","B,,S",,,"   50",",,S","   22",",I,S","   34","H,,S"
"GMM00010488","1968-02-16","51.133","13.767","230.1","DRESDEN, GM","   15","B,,S",,,"   11",",I,S","  -11",",,S","   -6","H,,S"
"GMM00010488","1968-02-17","51.133","13.767","230.1","DRESDEN, GM",,,,,"    0",",,S",,,"  -22","H,,S"
"GMM00010488","1968-02-18","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"   28",",,S","  -39",",,S","   -8","H,,S"
"GMM00010488","1968-02-19","51.133","13.767","230.1","DRESDEN, GM",,,,,"   50",",,S","  -11",",,S","   11","H,,S"
"GMM00010488","1968-02-20","51.133","13.767","230.1","DRESDEN, GM",,,,,"   28",",,S","  -11",",,S","    7","H,,S"
"GMM00010488","1968-02-21","51.133","13.767","230.1","DRESDEN, GM",,,,,"   50",",,S","  -22",",,S","    8","H,,S"
"GMM00010488","1968-02-22","51.133","13.767","230.1","DRESDEN, GM",,,,,"  111",",,S","    0",",,S","   51","H,,S"
"GMM00010488","1968-02-23","51.133","13.767","230.1","DRESDEN, GM","   79","B,,S",,,,,,,"    8","H,,S"
"GMM00010488","1968-02-24","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"  -22",",,S",,,"  -29","H,,S"
"GMM00010488","1968-02-25","51.133","13.767","230.1","DRESDEN, GM","   61","B,,S",,,"  -39",",,S","  -50",",,S","  -49","H,,S"
"GMM00010488","1968-02-26","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  -22",",,S","  -72",",,S","  -44","H,,S"
"GMM00010488","1968-02-27","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  -11",",,S","  -61",",,S","  -41","H,,S"
"GMM00010488","1968-02-28","51.133","13.767","230.1","DRESDEN, GM",,,,,"  -11",",,S","  -28",",,S","  -18","H,,S"
"GMM00010488","1968-02-29","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"    0",",,S","  -28",",,S","  -19","H,,S"
"GMM00010488","1968-03-01","51.133","13.767","230.1","DRESDEN, GM",,,,,"   22",",,S","  -22",",,S","   -9","H,,S"
"GMM00010488","1968-03-02","51.133","13.767","230.1","DRESDEN, GM",,,,,"   11",",,S","  -72",",,S","  -31","H,,S"
"GMM00010488","1968-03-03","51.133","13.767","230.1","DRESDEN, GM",,,,,"   28",",,S","  -78",",,S","  -35","H,,S"
"GMM00010488","1968-03-04","51.133","13.767","230.1","DRESDEN, GM",,,,,"   11",",,S","  -72",",,S","  -17","H,,S"
"GMM00010488","1968-03-05","51.133","13.767","230.1","DRESDEN, GM","  119","B,,S",,,"   28",",,S","  -11",",,S","   17","H,,S"
"GMM00010488","1968-03-06","51.133","13.767","230.1","DRESDEN, GM","   41","B,,S",,,"   72",",,S",,,"   31","H,,S"
"GMM00010488","1968-03-07","51.133","13.767","230.1","DRESDEN, GM","   23","B,,S",,,"   28",",,S","  -11",",,S","   11","H,,S"
"GMM00010488","1968-03-08","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"   28",",,S","  -11",",,S","    6","H,,S"
"GMM00010488","1968-03-09","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"   39",",,S","   11",",,S","   27","H,,S"
"GMM00010488","1968-03-10","51.133","13.767","230.1","DRESDEN, GM","   79","B,,S",,,"   22",",,S",,,"    0","H,,S"
"GMM00010488","1968-03-11","51.133","13.767","230.1","DRESDEN, GM","   36","B,,S",,,,,"  -50",",,S","  -30","H,,S"
"GMM00010488","1968-03-12","51.133","13.767","230.1","DRESDEN, GM","  505","B,O,S",,,"   11",",,S","  -72",",,S","  -29","H,,S"
"GMM00010488","1968-03-13","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"   28",",,S","  -39",",,S","   11","H,,S"
"GMM00010488","1968-03-14","51.133","13.767","230.1","DRESDEN, GM","   15","B,,S",,,"   61",",,S","   22",",,S","   31","H,,S"
"GMM00010488","1968-03-15","51.133","13.767","230.1","DRESDEN, GM",,,,,"   72",",,S","    0",",,S","   39","H,,S"
