"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00021432","1970-06-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   -7",",,r","  -32",",,r","  -19",",,r"
"RSM00021432","1970-06-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"    5",",,r","  -22",",,r","  -14",",,r"
"RSM00021432","1970-06-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,,"   12",",,r","  -14",",,r","   -1",",,r"
"RSM00021432","1970-06-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   11",",,r","   -7",",,r","   -2",",,r"
"RSM00021432","1970-07-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   81",",,r","   -8",",,r","   44",",,r"
"RSM00021432","1970-07-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  101",",,r","   30",",,r","   53",",,r"
"RSM00021432","1970-07-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   19",",,r",,,"  102",",,r","   16",",,r","   53",",,r"
"RSM00021432","1970-07-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   23",",,r",,,"   65",",,r","   -1",",,r","    8",",,r"
"RSM00021432","1970-07-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   10",",,r","  -22",",,r","   -6",",,r"
"RSM00021432","1970-07-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   41",",,r","  -10",",,r","   15",",,r"
"RSM00021432","1970-07-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   34",",,r","    6",",,r","   18",",,r"
"RSM00021432","1970-07-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  145",",,r","    7",",,r","   38",",,r"
"RSM00021432","1970-07-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   57",",,r",,,"  144",",,r","    2",",,r","   43",",,r"
"RSM00021432","1970-07-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"   15",",,r","   -8",",,r","    1",",,r"
"RSM00021432","1970-07-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   13",",,r","  -22",",,r","   -5",",,r"
"RSM00021432","1970-07-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,,"   14",",,r","  -13",",,r","    2",",,r"
"RSM00021432","1970-07-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"    7",",,r","  -16",",,r","  -11",",,r"
"RSM00021432","1970-07-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"    0",",,r","  -38",",,r","  -20",",,r"
"RSM00021432","1970-07-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8",",,r",,,"   59",",,r","  -15",",,r","   10",",,r"
"RSM00021432","1970-07-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   11",",,r",,,"   52",",,r","    8",",,r","   31",",,r"
"RSM00021432","1970-07-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   15",",,r","    1",",,r","    6",",,r"
"RSM00021432","1970-07-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,,"   65",",,r","    8",",,r","   43",",,r"
"RSM00021432","1970-07-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   97",",,r",,,"   42",",,r","    5",",,r","   19",",,r"
"RSM00021432","1970-07-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   58",",,r","  -13",",,r","    8",",,r"
"RSM00021432","1970-07-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   62",",,r","   22",",,r","   43",",,r"
"RSM00021432","1970-07-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   82",",,r","   33",",,r","   50",",,r"
"RSM00021432","1970-07-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   83",",,r","   38",",,r","   58",",,r"
"RSM00021432","1970-07-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  126",",,r","   31",",,r","   76",",,r"
"RSM00021432","1970-07-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  126",",,r","   39",",,r","   88",",,r"
"RSM00021432","1970-07-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  124",",,r","   30",",,r","   66",",,r"
"RSM00021432","1970-07-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   86",",,r","   24",",,r","   39",",,r"
"RSM00021432","1970-07-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   68",",,r","    0",",,r","   25",",,r"
"RSM00021432","1970-07-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   13",",,r","   -9",",,r","    0",",,r"
"RSM00021432","1970-07-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"    8",",,r","  -16",",,r","   -6",",,r"
"RSM00021432","1970-07-31","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"    1",",,r","  -17",",,r","  -10",",,r"
"RSM00021432","1970-08-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8",",,r",,,"    3",",,r","  -11",",,r","   -4",",,r"
"RSM00021432","1970-08-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"    7",",,r","  -15",",,r","   -5",",,r"
"RSM00021432","1970-08-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"    9",",,r","  -23",",,r","   -7",",,r"
"RSM00021432","1970-08-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,,"   21",",,r","   -7",",,r","    4",",,r"
"RSM00021432","1970-08-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   28",",,r","   -4",",,r","   11",",,r"
"RSM00021432","1970-08-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   37",",,r","  -12",",,r","    9",",,r"
"RSM00021432","1970-08-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   42",",,r","    0",",,r","   10",",,r"
"RSM00021432","1970-08-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    9",",,r",,,"   12",",,r","   -4",",,r","    3",",,r"
"RSM00021432","1970-08-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   21",",,r",,,"   10",",,r","   -4",",,r","    2",",,r"
"RSM00021432","1970-08-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"    7",",,r","   -8",",,r","    0",",,r"
"RSM00021432","1970-08-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   11",",,r","   -6",",,r","    1",",,r"
"RSM00021432","1970-08-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   29",",,r","   -4",",,r","   13",",,r"
"RSM00021432","1970-08-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   33",",,r","    0",",,r","   13",",,r"
"RSM00021432","1970-08-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"   13",",,r","   -7",",,r","    0",",,r"
"RSM00021432","1970-08-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   12",",,r",,,"    4",",,r","   -7",",,r","   -5",",,r"
"RSM00021432","1970-08-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   13",",,r",,,"    4",",,r","   -9",",,r","   -3",",,r"
"RSM00021432","1970-08-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    9",",,r",,,"    3",",,r","   -8",",,r","   -3",",,r"
"RSM00021432","1970-08-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"    6",",,r","  -14",",,r","   -7",",,r"
"RSM00021432","1970-08-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"    6",",,r","  -10",",,r","   -3",",,r"
"RSM00021432","1970-08-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   14",",,r","  -12",",,r","    2",",,r"
"RSM00021432","1970-08-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   14",",,r","  -15",",,r","   -7",",,r"
"RSM00021432","1970-08-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   18",",,r","  -29",",,r","  -13",",,r"
"RSM00021432","1970-08-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   14",",,r",,,"   25",",,r","    0",",,r","    9",",,r"
"RSM00021432","1970-08-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   17",",,r","  -10",",,r","    1",",,r"
"RSM00021432","1970-08-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   63",",,r","    1",",,r","   30",",,r"
"RSM00021432","1970-08-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,,"   70",",,r","   16",",,r","   39",",,r"
"RSM00021432","1970-08-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   42",",,r",,,"   59",",,r","  -19",",,r","    1",",,r"
"RSM00021432","1970-08-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   13",",,r","   -8",",,r","   -5",",,r"
"RSM00021432","1970-08-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  108",",,r","    2",",,r","   40",",,r"
"RSM00021432","1970-08-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   94",",,r","   20",",,r","   42",",,r"
"RSM00021432","1970-08-31","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   45",",,r",,,"   46",",,r","   -1",",,r","   14",",,r"
"RSM00021432","1970-09-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"   42",",,r","   20",",,r","   31",",,r"
"RSM00021432","1970-09-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   38",",,r","  -10",",,r","   19",",,r"
"RSM00021432","1970-09-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    9",",,r",,,"   86",",,r","   24",",,r","   41",",,r"
"RSM00021432","1970-09-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"   27",",,r","  -34",",,r","   -3",",,r"
"RSM00021432","1970-09-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -12",",,r","  -38",",,r","  -26",",,r"
"RSM00021432","1970-09-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -22",",,r","  -47",",,r","  -31",",,r"
"RSM00021432","1970-09-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"    4",",,r","  -31",",,r","  -14",",,r"
"RSM00021432","1970-09-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   25",",,r",,,"   20",",,r","   -3",",,r","    5",",,r"
"RSM00021432","1970-09-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   14",",,r",,,"   12",",,r","  -22",",,r","   -2",",,r"
"RSM00021432","1970-09-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5",",,r",,,"   26",",,r","  -36",",,r","  -10",",,r"
"RSM00021432","1970-09-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   57",",,r",,,"   28",",,r","  -82",",,r","  -48",",,r"
"RSM00021432","1970-09-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    7",",,r",,,"  -18",",,r","  -75",",,r","  -48",",,r"
"RSM00021432","1970-09-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"    3",",,r","  -31",",,r","  -14",",,r"
"RSM00021432","1970-09-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   15",",,r","  -11",",,r","    0",",,r"
"RSM00021432","1970-09-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   16",",,r","   -4",",,r","    5",",,r"
"RSM00021432","1970-09-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   16",",,r","    0",",,r","    6",",,r"
"RSM00021432","1970-09-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,,"   13",",,r","   -7",",,r","    1",",,r"
"RSM00021432","1970-09-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   15",",,r","  -12",",,r","    0",",,r"
"RSM00021432","1970-09-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    9",",,r",,,"    4",",,r","  -44",",,r","  -18",",,r"
"RSM00021432","1970-09-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"  -24",",,r","  -45",",,r","  -33",",,r"
"RSM00021432","1970-09-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,,"  -14",",,r","  -54",",,r","  -31",",,r"
"RSM00021432","1970-09-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -19",",,r","  -57",",,r","  -31",",,r"
"RSM00021432","1970-09-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8",",,r",,,"  -19",",,r","  -65",",,r","  -41",",,r"
"RSM00021432","1970-09-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   19",",,r",,,"   -4",",,r","  -26",",,r","  -15",",,r"
"RSM00021432","1970-09-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   33",",,r",,,"   -8",",,r","  -88",",,r","  -26",",,r"
"RSM00021432","1970-09-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -41",",,r"," -113",",,r","  -82",",,r"
"RSM00021432","1970-09-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"  -24",",,r"," -116",",,r","  -63",",,r"
"RSM00021432","1970-09-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -40",",,r","  -83",",,r","  -65",",,r"
"RSM00021432","1970-09-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"  -74",",,r"," -111",",,r","  -97",",,r"
"RSM00021432","1970-09-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   14",",,r",,,"  -91",",,r"," -122",",,r"," -107",",,r"
"RSM00021432","1970-10-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5",",,r",,,"  -38",",,r"," -182",",,r"," -103",",,r"
"RSM00021432","1970-10-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -27",",,r","  -81",",,r","  -52",",,r"
"RSM00021432","1970-10-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -24",",,r","  -48",",,r","  -33",",,r"
"RSM00021432","1970-10-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -24",",,r","  -43",",,r","  -32",",,r"
"RSM00021432","1970-10-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -17",",,r","  -51",",,r","  -32",",,r"
"RSM00021432","1970-10-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -25",",,r","  -70",",,r","  -45",",,r"
"RSM00021432","1970-10-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -49",",,r","  -93",",,r","  -70",",,r"
"RSM00021432","1970-10-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,,"  -86",",,r"," -112",",,r"," -104",",,r"
"RSM00021432","1970-10-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5",",,r",,,"  -91",",,r"," -110",",,r","  -99",",,r"
"RSM00021432","1970-10-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8",",,r",,,"  -93",",,r"," -171",",,r"," -115",",,r"
"RSM00021432","1970-10-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,,"  -81",",,r"," -176",",,r"," -116",",,r"
"RSM00021432","1970-10-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -133",",,r"," -214",",,r"," -175",",,r"
"RSM00021432","1970-10-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -141",",,r"," -214",",,r"," -182",",,r"
"RSM00021432","1970-10-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -124",",,r"," -218",",,r"," -167",",,r"
"RSM00021432","1970-10-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -118",",,r"," -135",",,r"," -125",",,r"
"RSM00021432","1970-10-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    6",",,r",,," -130",",,r"," -199",",,r"," -151",",,r"
"RSM00021432","1970-10-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -121",",,r"," -171",",,r"," -145",",,r"
"RSM00021432","1970-10-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    6",",,r",,," -107",",,r"," -149",",,r"," -128",",,r"
"RSM00021432","1970-10-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5",",,r",,," -137",",,r"," -204",",,r"," -166",",,r"
"RSM00021432","1970-10-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -168",",,r"," -246",",,r"," -202",",,r"
"RSM00021432","1970-10-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -206",",,r"," -245",",,r"," -230",",,r"
"RSM00021432","1970-10-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -197",",,r"," -255",",,r"," -230",",,r"
"RSM00021432","1970-10-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -159",",,r"," -227",",,r"," -182",",,r"
"RSM00021432","1970-10-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,," -141",",,r"," -179",",,r"," -162",",,r"
"RSM00021432","1970-10-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -147",",,r"," -191",",,r"," -177",",,r"
"RSM00021432","1970-10-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,," -131",",,r"," -184",",,r"," -150",",,r"
"RSM00021432","1970-10-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   13",",,r",,," -111",",,r"," -139",",,r"," -125",",,r"
"RSM00021432","1970-10-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   13",",,r",,,"  -91",",,r"," -138",",,r"," -113",",,r"
"RSM00021432","1970-10-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -118",",,r"," -194",",,r"," -163",",,r"
"RSM00021432","1970-10-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,," -143",",,r"," -203",",,r"," -164",",,r"
"RSM00021432","1970-10-31","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -150",",,r"," -224",",,r"," -183",",,r"
"RSM00021432","1970-11-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -171",",,r"," -243",",,r"," -209",",,r"
"RSM00021432","1970-11-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -198",",,r"," -277",",,r"," -248",",,r"
"RSM00021432","1970-11-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -221",",,r"," -295",",,r"," -251",",,r"
"RSM00021432","1970-11-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -256",",,r"," -325",",,r"," -293",",,r"
"RSM00021432","1970-11-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -267",",,r"," -344",",,r"," -309",",,r"
"RSM00021432","1970-11-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -278",",,r"," -318",",,r"," -298",",,r"
"RSM00021432","1970-11-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -198",",,r"," -287",",,r"," -231",",,r"
"RSM00021432","1970-11-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -146",",,r"," -231",",,r"," -179",",,r"
"RSM00021432","1970-11-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -178",",,r"," -240",",,r"," -204",",,r"
"RSM00021432","1970-11-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,," -203",",,r"," -243",",,r"," -218",",,r"
"RSM00021432","1970-11-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,," -142",",,r"," -206",",,r"," -163",",,r"
"RSM00021432","1970-11-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5",",,r",,," -141",",,r"," -225",",,r"," -186",",,r"
"RSM00021432","1970-11-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -186",",,r"," -270",",,r"," -254",",,r"
"RSM00021432","1970-11-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -191",",,r"," -281",",,r"," -248",",,r"
"RSM00021432","1970-11-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   15",",,r",,," -126",",,r"," -195",",,r"," -156",",,r"
"RSM00021432","1970-11-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,," -119",",,r"," -214",",,r"," -185",",,r"
"RSM00021432","1970-11-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   12",",,r",,," -111",",,r"," -199",",,r"," -145",",,r"
"RSM00021432","1970-11-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   22",",,r",,," -135",",,r"," -179",",,r"," -151",",,r"
"RSM00021432","1970-11-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8",",,r",,," -166",",,r"," -231",",,r"," -214",",,r"
"RSM00021432","1970-11-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -199",",,r"," -295",",,r"," -272",",,r"
"RSM00021432","1970-11-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -264",",,r"," -306",",,r"," -278",",,r"
"RSM00021432","1970-11-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -275",",,r"," -308",",,r"," -292",",,r"
"RSM00021432","1970-11-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -277",",,r"," -333",",,r"," -305",",,r"
"RSM00021432","1970-11-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -264",",,r"," -354",",,r"," -305",",,r"
"RSM00021432","1970-11-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -245",",,r"," -330",",,r"," -280",",,r"
"RSM00021432","1970-11-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -266",",,r"," -329",",,r"," -289",",,r"
"RSM00021432","1970-11-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   15",",,r",,," -228",",,r"," -267",",,r"," -245",",,r"
"RSM00021432","1970-11-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,," -228",",,r"," -330",",,r"," -282",",,r"
"RSM00021432","1970-11-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -191",",,r"," -333",",,r"," -245",",,r"
"RSM00021432","1970-11-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -185",",,r"," -267",",,r"," -236",",,r"
"RSM00021432","1970-12-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -212",",,r"," -265",",,r"," -239",",,r"
"RSM00021432","1970-12-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -240",",,r"," -297",",,r"," -268",",,r"
"RSM00021432","1970-12-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    7",",,r",,," -168",",,r"," -266",",,r"," -200",",,r"
"RSM00021432","1970-12-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,," -185",",,r"," -273",",,r"," -242",",,r"
"RSM00021432","1970-12-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8",",,r",,," -133",",,r"," -186",",,r"," -155",",,r"
"RSM00021432","1970-12-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    6",",,r",,," -166",",,r"," -230",",,r"," -202",",,r"
"RSM00021432","1970-12-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -216",",,r"," -276",",,r"," -255",",,r"
"RSM00021432","1970-12-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -253",",,r"," -304",",,r"," -270",",,r"
"RSM00021432","1970-12-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    7",",,r",,," -207",",,r"," -261",",,r"," -231",",,r"
"RSM00021432","1970-12-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -256",",,r"," -314",",,r"," -292",",,r"
"RSM00021432","1970-12-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -247",",,r"," -313",",,r"," -288",",,r"
"RSM00021432","1970-12-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,," -235",",,r"," -312",",,r"," -274",",,r"
"RSM00021432","1970-12-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -253",",,r"," -318",",,r"," -287",",,r"
"RSM00021432","1970-12-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -295",",,r"," -329",",,r"," -314",",,r"
"RSM00021432","1970-12-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -281",",,r"," -341",",,r"," -316",",,r"
"RSM00021432","1970-12-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -296",",,r"," -322",",,r"," -310",",,r"
"RSM00021432","1970-12-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -238",",,r"," -309",",,r"," -262",",,r"
"RSM00021432","1970-12-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,," -239",",,r"," -292",",,r"," -261",",,r"
"RSM00021432","1970-12-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -185",",,r"," -249",",,r"," -207",",,r"
"RSM00021432","1970-12-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -211",",,r"," -252",",,r"," -232",",,r"
"RSM00021432","1970-12-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -201",",,r"," -235",",,r"," -222",",,r"
