"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00021802","1984-11-11","71.97","114.08","16.0","SASKYLAH, RS","   10",",,r",,," -185",",,r"," -289",",,r"," -225",",,r"
"RSM00021802","1984-11-12","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -258",",,r"," -346",",,r"," -318",",,r"
"RSM00021802","1984-11-13","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -320",",,r"," -375",",,r"," -352",",,r"
"RSM00021802","1984-11-14","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -290",",,r"," -378",",,r"," -335",",,r"
"RSM00021802","1984-11-15","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -300",",,r"," -322",",,r"," -310",",,r"
"RSM00021802","1984-11-16","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -288",",,r"," -340",",,r"," -314",",,r"
"RSM00021802","1984-11-17","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,," -228",",,r"," -322",",,r"," -288",",,r"
"RSM00021802","1984-11-18","71.97","114.08","16.0","SASKYLAH, RS","    4",",,r",,," -214",",,r"," -279",",,r"," -240",",,r"
"RSM00021802","1984-11-19","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -266",",,r"," -318",",,r"," -298",",,r"
"RSM00021802","1984-11-20","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -286",",,r"," -344",",,r"," -312",",,r"
"RSM00021802","1984-11-21","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,," -235",",,r"," -361",",,r"," -303",",,r"
"RSM00021802","1984-11-22","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,," -238",",,r"," -324",",,r"," -299",",,r"
"RSM00021802","1984-11-23","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -283",",,r"," -374",",,r"," -320",",,r"
"RSM00021802","1984-11-24","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -373",",,r"," -466",",,r"," -431",",,r"
"RSM00021802","1984-11-25","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -463",",,r"," -476",",,r"," -468",",,r"
"RSM00021802","1984-11-26","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -468",",,r"," -495",",,r"," -477",",,r"
"RSM00021802","1984-11-27","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -428",",,r"," -478",",,r"," -453",",,r"
"RSM00021802","1984-11-28","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,," -323",",,r"," -467",",,r"," -351",",,r"
"RSM00021802","1984-11-29","71.97","114.08","16.0","SASKYLAH, RS","   10",",,r",,," -335",",,r"," -379",",,r"," -349",",,r"
"RSM00021802","1984-11-30","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -349",",,r"," -406",",,r"," -377",",,r"
"RSM00021802","1984-12-01","71.97","114.08","16.0","SASKYLAH, RS","    7",",,r",,," -308",",,r"," -387",",,r"," -349",",,r"
"RSM00021802","1984-12-02","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,," -296",",,r"," -427",",,r"," -373",",,r"
"RSM00021802","1984-12-03","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -422",",,r"," -524",",,r"," -479",",,r"
"RSM00021802","1984-12-04","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -490",",,r"," -545",",,r"," -530",",,r"
"RSM00021802","1984-12-05","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,," -345",",,r"," -519",",,r"," -450",",,r"
"RSM00021802","1984-12-06","71.97","114.08","16.0","SASKYLAH, RS","    6",",,r",,," -328",",,r"," -371",",,r"," -351",",,r"
"RSM00021802","1984-12-07","71.97","114.08","16.0","SASKYLAH, RS","    9",",,r",,," -335",",,r"," -375",",,r"," -355",",,r"
"RSM00021802","1984-12-08","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,," -363",",,r"," -458",",,r"," -406",",,r"
"RSM00021802","1984-12-09","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -457",",,r"," -525",",,r"," -498",",,r"
"RSM00021802","1984-12-10","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,," -354",",,r"," -535",",,r"," -488",",,r"
"RSM00021802","1984-12-11","71.97","114.08","16.0","SASKYLAH, RS","   14",",,r",,," -206",",,r"," -356",",,r"," -288",",,r"
"RSM00021802","1984-12-12","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,," -310",",,r"," -443",",,r"," -393",",,r"
"RSM00021802","1984-12-13","71.97","114.08","16.0","SASKYLAH, RS","   31",",,r",,," -236",",,r"," -417",",,r"," -277",",,r"
"RSM00021802","1984-12-14","71.97","114.08","16.0","SASKYLAH, RS","   34",",,r",,," -141",",,r"," -250",",,r"," -193",",,r"
"RSM00021802","1984-12-15","71.97","114.08","16.0","SASKYLAH, RS","    7",",,r",,," -156",",,r"," -325",",,r"," -272",",,r"
"RSM00021802","1984-12-16","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -315",",,r"," -404",",,r"," -355",",,r"
"RSM00021802","1984-12-17","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -382",",,r"," -419",",,r"," -404",",,r"
"RSM00021802","1984-12-18","71.97","114.08","16.0","SASKYLAH, RS","   13",",,r",,," -233",",,r"," -414",",,r"," -287",",,r"
"RSM00021802","1984-12-19","71.97","114.08","16.0","SASKYLAH, RS","    9",",,r",,," -141",",,r"," -252",",,r"," -193",",,r"
"RSM00021802","1984-12-20","71.97","114.08","16.0","SASKYLAH, RS","    8",",,r",,,"  -90",",,r"," -233",",,r"," -138",",,r"
"RSM00021802","1984-12-21","71.97","114.08","16.0","SASKYLAH, RS","   15",",,r",,,"  -86",",,r"," -101",",,r","  -92",",,r"
"RSM00021802","1984-12-22","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,,"  -94",",,r"," -154",",,r"," -132",",,r"
"RSM00021802","1984-12-23","71.97","114.08","16.0","SASKYLAH, RS","    7",",,r",,," -149",",,r"," -169",",,r"," -160",",,r"
"RSM00021802","1984-12-24","71.97","114.08","16.0","SASKYLAH, RS","    8",",,r",,," -159",",,r"," -260",",,r"," -198",",,r"
"RSM00021802","1984-12-25","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,," -258",",,r"," -336",",,r"," -297",",,r"
"RSM00021802","1984-12-26","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -325",",,r"," -369",",,r"," -343",",,r"
"RSM00021802","1984-12-27","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -325",",,r"," -397",",,r"," -362",",,r"
"RSM00021802","1984-12-28","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,," -341",",,r"," -405",",,r"," -378",",,r"
"RSM00021802","1984-12-29","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,," -326",",,r"," -382",",,r"," -357",",,r"
"RSM00021802","1984-12-30","71.97","114.08","16.0","SASKYLAH, RS","    7",",,r",,," -248",",,r"," -377",",,r"," -295",",,r"
"RSM00021802","1984-12-31","71.97","114.08","16.0","SASKYLAH, RS","    7",",,r","  320",",,S"," -317",",,r"," -389",",,r"," -364",",,r"
"RSM00021802","1985-01-01","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r","  320",",,S"," -351",",,r"," -405",",,r"," -386",",,r"
"RSM00021802","1985-01-02","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -384",",,r"," -409",",,r"," -398",",,r"
"RSM00021802","1985-01-03","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -394",",,r"," -436",",,r"," -416",",,r"
"RSM00021802","1985-01-04","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -379",",,r"," -421",",,r"," -403",",,r"
"RSM00021802","1985-01-05","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -296",",,r"," -421",",,r"," -319",",,r"
"RSM00021802","1985-01-06","71.97","114.08","16.0","SASKYLAH, RS","   13",",,r",,," -252",",,r"," -302",",,r"," -278",",,r"
"RSM00021802","1985-01-07","71.97","114.08","16.0","SASKYLAH, RS","   14",",,r",,," -222",",,r"," -261",",,r"," -241",",,r"
"RSM00021802","1985-01-08","71.97","114.08","16.0","SASKYLAH, RS","    6",",,r",,," -257",",,r"," -373",",,r"," -321",",,r"
"RSM00021802","1985-01-09","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r","  320",",,S"," -351",",,r"," -382",",,r"," -371",",,r"
"RSM00021802","1985-01-10","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -372",",,r"," -440",",,r"," -409",",,r"
"RSM00021802","1985-01-11","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -438",",,r"," -461",",,r"," -453",",,r"
"RSM00021802","1985-01-12","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -419",",,r"," -453",",,r"," -432",",,r"
"RSM00021802","1985-01-13","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -436",",,r"," -455",",,r"," -445",",,r"
"RSM00021802","1985-01-14","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,," -409",",,r"," -440",",,r"," -424",",,r"
"RSM00021802","1985-01-15","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,," -401",",,r"," -421",",,r"," -412",",,r"
"RSM00021802","1985-01-16","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -413",",,r"," -454",",,r"," -426",",,r"
"RSM00021802","1985-01-17","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -423",",,r"," -459",",,r"," -446",",,r"
"RSM00021802","1985-01-18","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -406",",,r"," -442",",,r"," -427",",,r"
"RSM00021802","1985-01-19","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -392",",,r"," -441",",,r"," -413",",,r"
"RSM00021802","1985-01-20","71.97","114.08","16.0","SASKYLAH, RS","    4",",,r",,," -342",",,r"," -400",",,r"," -368",",,r"
"RSM00021802","1985-01-21","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,," -346",",,r"," -414",",,r"," -378",",,r"
"RSM00021802","1985-01-22","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,," -391",",,r"," -475",",,r"," -441",",,r"
"RSM00021802","1985-01-23","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -473",",,r"," -499",",,r"," -493",",,r"
"RSM00021802","1985-01-24","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -448",",,r"," -495",",,r"," -465",",,r"
"RSM00021802","1985-01-25","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -423",",,r"," -455",",,r"," -435",",,r"
"RSM00021802","1985-01-26","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -434",",,r"," -457",",,r"," -444",",,r"
"RSM00021802","1985-01-27","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -344",",,r"," -439",",,r"," -399",",,r"
"RSM00021802","1985-01-28","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,," -254",",,r"," -356",",,r"," -299",",,r"
"RSM00021802","1985-01-29","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,," -252",",,r"," -332",",,r"," -285",",,r"
"RSM00021802","1985-01-30","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r","   30",",,S"," -330",",,r"," -430",",,r"," -396",",,r"
"RSM00021802","1985-01-31","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -430",",,r"," -458",",,r"," -449",",,r"
"RSM00021802","1985-02-01","71.97","114.08","16.0","SASKYLAH, RS","    4",",,r",,," -237",",,r"," -454",",,r"," -350",",,r"
"RSM00021802","1985-02-02","71.97","114.08","16.0","SASKYLAH, RS","    8",",,r",,," -217",",,r"," -306",",,r"," -245",",,r"
"RSM00021802","1985-02-03","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r","  330",",,S"," -305",",,r"," -406",",,r"," -356",",,r"
"RSM00021802","1985-02-04","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -301",",,r"," -408",",,r"," -337",",,r"
"RSM00021802","1985-02-05","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,," -280",",,r"," -332",",,r"," -314",",,r"
"RSM00021802","1985-02-06","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,," -289",",,r"," -351",",,r"," -316",",,r"
"RSM00021802","1985-02-07","71.97","114.08","16.0","SASKYLAH, RS","    9",",,r",,," -243",",,r"," -360",",,r"," -287",",,r"
"RSM00021802","1985-02-08","71.97","114.08","16.0","SASKYLAH, RS","    4",",,r",,," -246",",,r"," -364",",,r"," -299",",,r"
"RSM00021802","1985-02-09","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -358",",,r"," -418",",,r"," -387",",,r"
"RSM00021802","1985-02-10","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -417",",,r"," -446",",,r"," -439",",,r"
"RSM00021802","1985-02-11","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,," -373",",,r"," -453",",,r"," -421",",,r"
"RSM00021802","1985-02-12","71.97","114.08","16.0","SASKYLAH, RS","   11",",,r",,," -348",",,r"," -385",",,r"," -362",",,r"
"RSM00021802","1985-02-13","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,," -380",",,r"," -403",",,r"," -392",",,r"
"RSM00021802","1985-02-14","71.97","114.08","16.0","SASKYLAH, RS","    7",",,r",,," -350",",,r"," -409",",,r"," -379",",,r"
"RSM00021802","1985-02-15","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,," -362",",,r"," -379",",,r"," -371",",,r"
"RSM00021802","1985-02-16","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r","  330",",,S"," -367",",,r"," -423",",,r"," -399",",,r"
"RSM00021802","1985-02-17","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -230",",,r"," -368",",,r"," -301",",,r"
"RSM00021802","1985-02-18","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -252",",,r"," -313",",,r"," -290",",,r"
"RSM00021802","1985-02-19","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,," -256",",,r"," -321",",,r"," -289",",,r"
"RSM00021802","1985-02-20","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,," -294",",,r"," -371",",,r"," -335",",,r"
"RSM00021802","1985-02-21","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,," -340",",,r"," -412",",,r"," -376",",,r"
"RSM00021802","1985-02-22","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -357",",,r"," -416",",,r"," -379",",,r"
"RSM00021802","1985-02-23","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,," -148",",,r"," -359",",,r"," -265",",,r"
"RSM00021802","1985-02-24","71.97","114.08","16.0","SASKYLAH, RS","   26",",,r",,," -109",",,r"," -155",",,r"," -126",",,r"
"RSM00021802","1985-02-25","71.97","114.08","16.0","SASKYLAH, RS","    9",",,r",,," -154",",,r"," -308",",,r"," -283",",,r"
"RSM00021802","1985-02-26","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -189",",,r"," -313",",,r"," -242",",,r"
"RSM00021802","1985-02-27","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -164",",,r"," -192",",,r"," -174",",,r"
"RSM00021802","1985-02-28","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -179",",,r"," -228",",,r"," -209",",,r"
"RSM00021802","1985-03-01","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -213",",,r"," -245",",,r"," -228",",,r"
"RSM00021802","1985-03-02","71.97","114.08","16.0","SASKYLAH, RS","   27",",,r",,," -159",",,r"," -230",",,r"," -199",",,r"
"RSM00021802","1985-03-03","71.97","114.08","16.0","SASKYLAH, RS","   14",",,r",,," -166",",,r"," -286",",,r"," -255",",,r"
"RSM00021802","1985-03-04","71.97","114.08","16.0","SASKYLAH, RS","    4",",,r",,," -273",",,r"," -335",",,r"," -304",",,r"
"RSM00021802","1985-03-05","71.97","114.08","16.0","SASKYLAH, RS","    9",",,r",,," -305",",,r"," -364",",,r"," -327",",,r"
"RSM00021802","1985-03-06","71.97","114.08","16.0","SASKYLAH, RS","    9",",,r",,," -299",",,r"," -390",",,r"," -345",",,r"
"RSM00021802","1985-03-07","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,," -290",",,r"," -347",",,r"," -318",",,r"
"RSM00021802","1985-03-08","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r","  371",",,S"," -276",",,r"," -356",",,r"," -327",",,r"
"RSM00021802","1985-03-09","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -290",",,r"," -330",",,r"," -307",",,r"
"RSM00021802","1985-03-10","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -242",",,r"," -331",",,r"," -289",",,r"
"RSM00021802","1985-03-11","71.97","114.08","16.0","SASKYLAH, RS","   12",",,r",,,"  -58",",,r"," -242",",,r"," -129",",,r"
"RSM00021802","1985-03-12","71.97","114.08","16.0","SASKYLAH, RS","    8",",,r",,,"  -53",",,r"," -315",",,r"," -196",",,r"
"RSM00021802","1985-03-13","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r","  381",",,S"," -309",",,r"," -379",",,r"," -346",",,r"
"RSM00021802","1985-03-14","71.97","114.08","16.0","SASKYLAH, RS","    6",",,r",,," -145",",,r"," -330",",,r"," -226",",,r"
"RSM00021802","1985-03-15","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,," -128",",,r"," -203",",,r"," -169",",,r"
"RSM00021802","1985-03-16","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -182",",,r"," -232",",,r"," -211",",,r"
"RSM00021802","1985-03-17","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,," -208",",,r"," -275",",,r"," -246",",,r"
"RSM00021802","1985-03-18","71.97","114.08","16.0","SASKYLAH, RS","    7",",,r",,," -235",",,r"," -307",",,r"," -282",",,r"
"RSM00021802","1985-03-19","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,," -304",",,r"," -345",",,r"," -330",",,r"
"RSM00021802","1985-03-20","71.97","114.08","16.0","SASKYLAH, RS","    8",",,r",,," -313",",,r"," -368",",,r"," -348",",,r"
"RSM00021802","1985-03-21","71.97","114.08","16.0","SASKYLAH, RS","    7",",,r",,," -335",",,r"," -382",",,r"," -364",",,r"
"RSM00021802","1985-03-22","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r","  391",",,S"," -368",",,r"," -442",",,r"," -408",",,r"
"RSM00021802","1985-03-23","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,," -329",",,r"," -433",",,r"," -382",",,r"
"RSM00021802","1985-03-24","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,," -334",",,r"," -420",",,r"," -376",",,r"
"RSM00021802","1985-03-25","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r","  391",",,S"," -314",",,r"," -414",",,r"," -369",",,r"
"RSM00021802","1985-03-26","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -322",",,r"," -409",",,r"," -378",",,r"
"RSM00021802","1985-03-27","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -313",",,r"," -420",",,r"," -378",",,r"
"RSM00021802","1985-03-28","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -307",",,r"," -375",",,r"," -349",",,r"
"RSM00021802","1985-03-29","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,," -310",",,r"," -376",",,r"," -346",",,r"
"RSM00021802","1985-03-30","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r","  391",",,S"," -303",",,r"," -409",",,r"," -362",",,r"
"RSM00021802","1985-03-31","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,," -312",",,r"," -385",",,r"," -347",",,r"
"RSM00021802","1985-04-01","71.97","114.08","16.0","SASKYLAH, RS","    4",",,r",,," -304",",,r"," -365",",,r"," -336",",,r"
"RSM00021802","1985-04-02","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -254",",,r"," -385",",,r"," -327",",,r"
"RSM00021802","1985-04-03","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -227",",,r"," -283",",,r"," -251",",,r"
"RSM00021802","1985-04-04","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,," -274",",,r"," -325",",,r"," -298",",,r"
"RSM00021802","1985-04-05","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,," -269",",,r"," -308",",,r"," -295",",,r"
"RSM00021802","1985-04-06","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,," -245",",,r"," -380",",,r"," -314",",,r"
"RSM00021802","1985-04-07","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,," -223",",,r"," -342",",,r"," -293",",,r"
"RSM00021802","1985-04-08","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -201",",,r"," -354",",,r"," -276",",,r"
"RSM00021802","1985-04-09","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -207",",,r"," -308",",,r"," -257",",,r"
"RSM00021802","1985-04-10","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -227",",,r"," -308",",,r"," -274",",,r"
"RSM00021802","1985-04-11","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -271",",,r"," -360",",,r"," -322",",,r"
"RSM00021802","1985-04-12","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -245",",,r"," -389",",,r"," -322",",,r"
"RSM00021802","1985-04-13","71.97","114.08","16.0","SASKYLAH, RS","    7",",,r",,," -130",",,r"," -336",",,r"," -239",",,r"
"RSM00021802","1985-04-14","71.97","114.08","16.0","SASKYLAH, RS","   13",",,r",,," -128",",,r"," -206",",,r"," -165",",,r"
"RSM00021802","1985-04-15","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -149",",,r"," -287",",,r"," -215",",,r"
"RSM00021802","1985-04-16","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,,"  -38",",,r"," -162",",,r"," -108",",,r"
"RSM00021802","1985-04-17","71.97","114.08","16.0","SASKYLAH, RS","    6",",,r",,,"  -68",",,r"," -185",",,r"," -130",",,r"
"RSM00021802","1985-04-18","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r","  399",",,S","  -22",",,r"," -164",",,r","  -94",",,r"
"RSM00021802","1985-04-19","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,,"  -44",",,r"," -198",",,r"," -139",",,r"
"RSM00021802","1985-04-20","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -54",",,r"," -266",",,r"," -165",",,r"
"RSM00021802","1985-04-21","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"  -13",",,r","  -83",",,r","  -52",",,r"
"RSM00021802","1985-04-22","71.97","114.08","16.0","SASKYLAH, RS","   13",",,r",,,"  -52",",,r"," -110",",,r","  -82",",,r"
"RSM00021802","1985-04-23","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r","  391",",,S","    2",",,r"," -127",",,r","  -80",",,r"
"RSM00021802","1985-04-24","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -126",",,r"," -189",",,r"," -162",",,r"
"RSM00021802","1985-04-25","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -106",",,r"," -209",",,r"," -160",",,r"
"RSM00021802","1985-04-26","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,," -111",",,r"," -194",",,r"," -144",",,r"
"RSM00021802","1985-04-27","71.97","114.08","16.0","SASKYLAH, RS","    4",",,r",,," -102",",,r"," -169",",,r"," -134",",,r"
"RSM00021802","1985-04-28","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -133",",,r"," -196",",,r"," -163",",,r"
"RSM00021802","1985-04-29","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -117",",,r"," -210",",,r"," -158",",,r"
"RSM00021802","1985-04-30","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -80",",,r"," -185",",,r"," -140",",,r"
"RSM00021802","1985-05-01","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -89",",,r"," -182",",,r"," -135",",,r"
"RSM00021802","1985-05-02","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -54",",,r"," -188",",,r"," -106",",,r"
"RSM00021802","1985-05-03","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -32",",,r"," -178",",,r"," -105",",,r"
"RSM00021802","1985-05-04","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"    9",",,r"," -160",",,r","  -70",",,r"
"RSM00021802","1985-05-05","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,,"    5",",,r","  -66",",,r","  -46",",,r"
"RSM00021802","1985-05-06","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,,"  -60",",,r"," -143",",,r"," -121",",,r"
"RSM00021802","1985-05-07","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,," -115",",,r"," -197",",,r"," -147",",,r"
"RSM00021802","1985-05-08","71.97","114.08","16.0","SASKYLAH, RS","    9",",,r",,,"  -95",",,r"," -157",",,r"," -128",",,r"
"RSM00021802","1985-05-09","71.97","114.08","16.0","SASKYLAH, RS","   13",",,r",,,"  -76",",,r"," -117",",,r","  -99",",,r"
"RSM00021802","1985-05-10","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,,"  -64",",,r"," -131",",,r","  -96",",,r"
"RSM00021802","1985-05-11","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,,"  -94",",,r"," -151",",,r"," -123",",,r"
"RSM00021802","1985-05-12","71.97","114.08","16.0","SASKYLAH, RS","   16",",,r",,,"  -77",",,r"," -121",",,r","  -97",",,r"
"RSM00021802","1985-05-13","71.97","114.08","16.0","SASKYLAH, RS","   12",",,r",,,"  -75",",,r"," -123",",,r","  -97",",,r"
"RSM00021802","1985-05-14","71.97","114.08","16.0","SASKYLAH, RS","    9",",,r",,,"  -56",",,r"," -193",",,r"," -107",",,r"
"RSM00021802","1985-05-15","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,,"    5",",,r","  -56",",,r","  -18",",,r"
"RSM00021802","1985-05-16","71.97","114.08","16.0","SASKYLAH, RS","    4",",,r",,,"  -29",",,r","  -80",",,r","  -63",",,r"
"RSM00021802","1985-05-17","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -72",",,r"," -123",",,r"," -100",",,r"
"RSM00021802","1985-05-18","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -85",",,r"," -164",",,r"," -116",",,r"
"RSM00021802","1985-05-19","71.97","114.08","16.0","SASKYLAH, RS","   28",",,r",,,"  -95",",,r"," -134",",,r"," -123",",,r"
"RSM00021802","1985-05-20","71.97","114.08","16.0","SASKYLAH, RS","   33",",,r",,,"  -85",",,r"," -121",",,r"," -105",",,r"
"RSM00021802","1985-05-21","71.97","114.08","16.0","SASKYLAH, RS","   10",",,r",,,"  -72",",,r"," -115",",,r","  -94",",,r"
"RSM00021802","1985-05-22","71.97","114.08","16.0","SASKYLAH, RS","    4",",,r",,,"  -69",",,r"," -116",",,r","  -91",",,r"
