"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PLM00012160","2015-11-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   18",",,S",,,"   80",",,S",,,"   52","H,,S"
"PLM00012160","2015-11-21","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   43",",,S",,,"   51",",,S",,,"   28","H,,S"
"PLM00012160","2015-11-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"   27",",,S",,,"   13","H,,S"
"PLM00012160","2015-11-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   36",",,S",,,"   16",",,S",,,"   -2","H,,S"
"PLM00012160","2015-11-24","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   33",",,S","   41",",,S","    1",",,S","  -17",",,S","   -8","H,,S"
"PLM00012160","2015-11-25","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S","   30",",,S","    2",",,S","  -33",",,S","  -11","H,,S"
"PLM00012160","2015-11-26","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S","   30",",,S","    6",",,S","   -4",",,S","    1","H,,S"
"PLM00012160","2015-11-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,"   10",",,S","   29",",,S","   -2",",,S","   10","H,,S"
"PLM00012160","2015-11-28","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"    9",",,S","  -34",",,S","  -13","H,,S"
"PLM00012160","2015-11-29","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    3",",,S","   10",",,S",,,"   -9",",,S","   21","H,,S"
"PLM00012160","2015-11-30","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    5",",,S",,,"   52",",,S",,,"   35","H,,S"
"PLM00012160","2015-12-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   38",",,S",,,"   45",",,S","    0",",,S","   24","H,,S"
"PLM00012160","2015-12-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   33",",,S",,,,,"    4",",,S","   27","H,,S"
"PLM00012160","2015-12-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    5",",,S",,,"   71",",,S","   35",",,S","   63","H,,S"
"PLM00012160","2015-12-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    3",",,S",,,"   71",",,S","   47",",,S","   58","H,,S"
"PLM00012160","2015-12-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    5",",,S",,,"   71",",,S","   44",",,S","   58","H,,S"
"PLM00012160","2015-12-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,,,"   56",",,S","   69","H,,S"
"PLM00012160","2015-12-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"   84",",,S",,,"   61","H,,S"
"PLM00012160","2015-12-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"   53",",,S","    7",",,S","   22","H,,S"
"PLM00012160","2015-12-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   10","B,,S",,,"   58",",,S","   12",",,S","   43","H,,S"
"PLM00012160","2015-12-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"   54",",,S",,,"   26","H,,S"
"PLM00012160","2015-12-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   41","B,,S",,,,,,,"    9","H,,S"
"PLM00012160","2015-12-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    5","B,,S",,,"   37",",,S","   13",",,S","   27","H,,S"
"PLM00012160","2015-12-13","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","  127","B,,S",,,"   34",",,S","    0",",,S","   17","H,,S"
"PLM00012160","2015-12-14","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,"   20",",,S","   28",",,S","   -9",",,S","    3","H,,S"
"PLM00012160","2015-12-15","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,"   20",",,S","   10",",,S",,,"  -11","H,,S"
"PLM00012160","2015-12-16","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S","   20",",,S",,,"  -39",",,S","  -21","H,,S"
"PLM00012160","2015-12-17","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S","   20",",,S",,,"  -17",",,S","   30","H,,S"
"PLM00012160","2015-12-18","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   23",",,S",,,"   95",",,S","   50",",,S","   86","H,,S"
"PLM00012160","2015-12-19","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   23",",,S",,,"   92",",,S",,,"   81","H,,S"
"PLM00012160","2015-12-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"   94",",,S","   69",",,S","   74","H,,S"
"PLM00012160","2015-12-21","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   10",",,S",,,"   77",",,S","   52",",,S","   61","H,,S"
"PLM00012160","2015-12-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","  150",",,S",,,,,"   60",",,S","   72","H,,S"
"PLM00012160","2015-12-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   10",",,S",,,"  108",",,S",,,"   91","H,,S"
"PLM00012160","2015-12-24","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   25",",,S",,,"   85",",,S","   28",",,S","   44","H,,S"
"PLM00012160","2015-12-25","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"   82",",,S",,,"   54","H,,S"
"PLM00012160","2015-12-26","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   38",",,S",,,"   62",",,S",,,"   42","H,,S"
"PLM00012160","2015-12-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","  257",",,S",,,"   81",",,S","   17",",,S","   46","H,,S"
"PLM00012160","2015-12-28","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   13",",,S",,,"   82",",,S",,,"   21","H,,S"
"PLM00012160","2015-12-29","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   30",",,S",,,"  -15",",,S","  -54",",,S","  -37","H,,S"
"PLM00012160","2015-12-30","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"  -34",",,S","  -67",",,S","  -52","H,,S"
"PLM00012160","2015-12-31","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  -17",",,S","  -72",",,S","  -49","H,,S"
"PLM00012160","2016-01-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  -46",",,S",,,"  -90","H,,S"
"PLM00012160","2016-01-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S","   10",",,S","  -88",",,S",,," -108","H,,S"
"PLM00012160","2016-01-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S","   10",",,S"," -113",",,S"," -164",",,S"," -142","H,,S"
"PLM00012160","2016-01-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,"   10",",,S","  -90",",,S"," -168",",,S"," -131","H,,S"
"PLM00012160","2016-01-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,," -107",",,S"," -143",",,S"," -128","H,,S"
"PLM00012160","2016-01-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S","   10",",,S"," -100",",,S"," -153",",,S"," -126","H,,S"
"PLM00012160","2016-01-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S","   10",",,S"," -107",",,S"," -147",",,S"," -126","H,,S"
"PLM00012160","2016-01-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    8","B,,S","   10",",,S",,," -131",",,S","  -71","H,,S"
"PLM00012160","2016-01-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,"   30",",,S","    1",",,S","  -55",",,S","   -6","H,,S"
"PLM00012160","2016-01-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S","   30",",,S","   -3",",,S","  -26",",,S","  -12","H,,S"
"PLM00012160","2016-01-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S","   30",",,S","   -5",",,S",,,"   -9","H,,S"
"PLM00012160","2016-01-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   48",",,S","   89",",,S",,,"  -22",",,S","  -11","H,,S"
"PLM00012160","2016-01-13","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   20",",,S","  109",",,S","   -1",",,S",,,"  -13","H,,S"
"PLM00012160","2016-01-14","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   28",",,S","  130",",,S",,,"  -46",",,S","  -27","H,,S"
"PLM00012160","2016-01-15","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    5",",,S","  109",",,S","   -8",",,S",,,"  -16","H,,S"
"PLM00012160","2016-01-16","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S","  109",",,S","  -24",",,S","  -96",",,S","  -59","H,,S"
"PLM00012160","2016-01-17","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S","  109",",,S","  -25",",,S",,,"  -46","H,,S"
"PLM00012160","2016-01-18","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S","  109",",,S","  -35",",,S",,,"  -71","H,,S"
"PLM00012160","2016-01-19","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S","  109",",,S","  -54",",,S"," -108",",,S","  -74","H,,S"
"PLM00012160","2016-01-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    8",",,S","  109",",,S",,,"  -82",",,S","  -56","H,,S"
"PLM00012160","2016-01-21","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   30",",,S","  150",",,S","  -16",",,S","  -80",",,S","  -43","H,,S"
"PLM00012160","2016-01-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   38",",,S","  221",",,S","  -19",",,S",,,"  -42","H,,S"
"PLM00012160","2016-01-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S","  201",",,S","  -50",",,S","  -93",",,S","  -74","H,,S"
"PLM00012160","2016-01-24","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S","  180",",,S",,,"  -76",",,S","  -28","H,,S"
"PLM00012160","2016-01-25","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    3",",,S","  150",",,S","   19",",,S","    3",",,S","    9","H,,S"
"PLM00012160","2016-01-26","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    5",",,S","   89",",,S","   46",",,S","    9",",,S","   29","H,,S"
"PLM00012160","2016-01-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   13",",,S",,,"   67",",,S","   22",",,S","   53","H,,S"
"PLM00012160","2016-01-28","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   51",",,S",,,"   69",",,S",,,"   46","H,,S"
"PLM00012160","2016-01-29","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   15",",,S",,,,,"    4",",,S","   23","H,,S"
"PLM00012160","2016-01-30","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    5",",,S",,,"   63",",,S","   28",",,S","   52","H,,S"
"PLM00012160","2016-01-31","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","  130",",,S",,,"   53",",,S","    0",",,S","   11","H,,S"
"PLM00012160","2016-02-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   25",",,S","   10",",,S",,,"    3",",,S","   19","H,,S"
"PLM00012160","2016-02-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   48",",,S",,,"   73",",,S","   15",",,S","   56","H,,S"
"PLM00012160","2016-02-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   15",",,S",,,"   54",",,S",,,"   33","H,,S"
"PLM00012160","2016-02-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   10",",,S","   10",",,S","   21",",,S",,,"    6","H,,S"
"PLM00012160","2016-02-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"   15",",,S","  -22",",,S","   -2","H,,S"
"PLM00012160","2016-02-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    5",",,S","   10",",,S","   43",",,S","    0",",,S","   23","H,,S"
"PLM00012160","2016-02-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"   71",",,S","   21",",,S","   43","H,,S"
"PLM00012160","2016-02-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   15",",,S",,,"   84",",,S","   23",",,S","   57","H,,S"
"PLM00012160","2016-02-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"   82",",,S","   49",",,S","   59","H,,S"
"PLM00012160","2016-02-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    3",",,S",,,"   72",",,S",,,"   50","H,,S"
"PLM00012160","2016-02-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"   35",",,S","    9",",,S","   18","H,,S"
"PLM00012160","2016-02-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   46",",,S","   10",",,S","   24",",,S","    1",",,S","   13","H,,S"
"PLM00012160","2016-02-13","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   23",",,S",,,"   18",",,S","  -19",",,S","    0","H,,S"
"PLM00012160","2016-02-14","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"   29",",,S","    3",",,S","   16","H,,S"
"PLM00012160","2016-02-15","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"   39",",,S",,,"   24","H,,S"
"PLM00012160","2016-02-16","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   28",",,S",,,"   24",",,S",,,"    2","H,,S"
"PLM00012160","2016-02-17","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   15",",,S",,,"    7",",,S","  -40",",,S","  -11","H,,S"
"PLM00012160","2016-02-18","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   23",",,S",,,,,"   -2",",,S","   32","H,,S"
"PLM00012160","2016-02-19","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   10",",,S",,,"   29",",,S",,,"    8","H,,S"
"PLM00012160","2016-02-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   84",",,S","   20",",,S",,,"  -14",",,S","    6","H,,S"
"PLM00012160","2016-02-21","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   99",",,S",,,"   62",",,S","   16",",,S","   36","H,,S"
"PLM00012160","2016-02-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","  107",",,S",,,"   66",",,S",,,"   39","H,,S"
"PLM00012160","2016-02-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    5",",,S",,,"   53",",,S","   15",",,S","   28","H,,S"
"PLM00012160","2016-02-24","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    3",",,S",,,"   25",",,S",,,"   12","H,,S"
"PLM00012160","2016-02-25","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   10",",,S",,,"   10",",,S","  -18",",,S","   -6","H,,S"
"PLM00012160","2016-02-26","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"   10",",,S","  -31",",,S","  -10","H,,S"
"PLM00012160","2016-02-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"   26",",,S","  -29",",,S","   -8","H,,S"
"PLM00012160","2016-02-28","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"   17",",,S","  -32",",,S","  -12","H,,S"
"PLM00012160","2016-02-29","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"   12",",,S","  -22",",,S","   -9","H,,S"
"PLM00012160","2016-03-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S","   10",",,S","    9",",,S","  -25",",,S","   -8","H,,S"
"PLM00012160","2016-03-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    5",",,S","   10",",,S","   31",",,S","  -10",",,S","   12","H,,S"
"PLM00012160","2016-03-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"   50",",,S","   12",",,S","   31","H,,S"
"PLM00012160","2016-03-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    3",",,S",,,"   38",",,S",,,"   23","H,,S"
"PLM00012160","2016-03-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"   24",",,S","   -4",",,S","    9","H,,S"
"PLM00012160","2016-03-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    5","B,,S",,,"   62",",,S","    9",",,S","   34","H,,S"
"PLM00012160","2016-03-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"   77",",,S","    7",",,S","   43","H,,S"
"PLM00012160","2016-03-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"   52",",,S",,,"   27","H,,S"
"PLM00012160","2016-03-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"   75",",,S","   -5",",,S","   26","H,,S"
"PLM00012160","2016-03-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"   49",",,S","   -6",",,S","   11","H,,S"
"PLM00012160","2016-03-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"   24",",,S","   10",",,S","   16","H,,S"
"PLM00012160","2016-03-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"   19",",,S",,,"    7","H,,S"
"PLM00012160","2016-03-13","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"   49",",,S","   -8",",,S","   14","H,,S"
"PLM00012160","2016-03-14","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   61","B,,S",,,,,"  -11",",,S","    4","H,,S"
"PLM00012160","2016-03-15","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"   23",",,S",,,"    9","H,,S"
"PLM00012160","2016-03-16","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"   32",",,S","  -16",",,S","    5","H,,S"
"PLM00012160","2016-03-17","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"   70",",,S","  -15",",,S","   26","H,,S"
"PLM00012160","2016-03-18","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"   56",",,S",,,"   18","H,,S"
"PLM00012160","2016-03-19","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    3",",,S","   10",",,S","   39",",,S","  -15",",,S","   12","H,,S"
"PLM00012160","2016-03-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    3",",,S",,,"   60",",,S",,,"   31","H,,S"
"PLM00012160","2016-03-21","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"   83",",,S","   11",",,S","   36","H,,S"
"PLM00012160","2016-03-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   28",",,S",,,"   37",",,S",,,"   18","H,,S"
"PLM00012160","2016-03-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"   50",",,S",,,"   23","H,,S"
"PLM00012160","2016-03-24","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"   67",",,S","  -14",",,S","   28","H,,S"
"PLM00012160","2016-03-25","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"   73",",,S","   -3",",,S","   40","H,,S"
"PLM00012160","2016-03-26","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   58",",,S",,,"   57",",,S",,,"   38","H,,S"
"PLM00012160","2016-03-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"  106",",,S","    2",",,S","   58","H,,S"
"PLM00012160","2016-03-28","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  132",",,S","   34",",,S","   87","H,,S"
"PLM00012160","2016-03-29","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"  109",",,S",,,"   74","H,,S"
"PLM00012160","2016-03-30","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","  132",",,S",,,"   81",",,S","   30",",,S","   47","H,,S"
"PLM00012160","2016-03-31","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   56",",,S",,,"   64",",,S","   15",",,S","   40","H,,S"
"PLM00012160","2016-04-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"   55",",,S",,,"   31","H,,S"
"PLM00012160","2016-04-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  114",",,S","  -11",",,S","   59","H,,S"
"PLM00012160","2016-04-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  149",",,S","   37",",,S","   99","H,,S"
"PLM00012160","2016-04-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  191",",,S","   90",",,S","  137","H,,S"
"PLM00012160","2016-04-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  215",",,S","  106",",,S","  156","H,,S"
"PLM00012160","2016-04-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   38",",,S",,,"  171",",,S","   75",",,S","  107","H,,S"
"PLM00012160","2016-04-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   58",",,S",,,"  151",",,S",,,"   91","H,,S"
"PLM00012160","2016-04-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"  119",",,S","   26",",,S","   74","H,,S"
"PLM00012160","2016-04-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"  108",",,S",,,"   68","H,,S"
"PLM00012160","2016-04-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  113",",,S","   40",",,S","   73","H,,S"
"PLM00012160","2016-04-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  123",",,S","   35",",,S","   79","H,,S"
"PLM00012160","2016-04-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  131",",,S","   74",",,S","  104","H,,S"
"PLM00012160","2016-04-13","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   76",",,S",,,"  106",",,S",,,"   78","H,,S"
"PLM00012160","2016-04-14","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    5",",,S",,,"   87",",,S",,,"   53","H,,S"
"PLM00012160","2016-04-15","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"  118",",,S","   14",",,S","   71","H,,S"
"PLM00012160","2016-04-16","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    5",",,S",,,"  167",",,S","   75",",,S","  112","H,,S"
"PLM00012160","2016-04-17","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   25",",,S",,,"  103",",,S",,,"   77","H,,S"
"PLM00012160","2016-04-18","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   58",",,S",,,"   97",",,S","   28",",,S","   63","H,,S"
"PLM00012160","2016-04-19","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"   97",",,S",,,"   66","H,,S"
"PLM00012160","2016-04-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   38",",,S",,,"   85",",,S",,,"   53","H,,S"
"PLM00012160","2016-04-21","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"  133",",,S","   19",",,S","   71","H,,S"
"PLM00012160","2016-04-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"   84",",,S",,,"   55","H,,S"
"PLM00012160","2016-04-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"   92",",,S","   13",",,S","   49","H,,S"
"PLM00012160","2016-04-24","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   41",",,S",,,"   68",",,S",,,"   38","H,,S"
"PLM00012160","2016-04-25","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"   79",",,S","  -11",",,S","   36","H,,S"
"PLM00012160","2016-04-26","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"  108",",,S","    6",",,S","   61","H,,S"
"PLM00012160","2016-04-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   13",",,S",,,"   93",",,S",,,"   53","H,,S"
"PLM00012160","2016-04-28","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"   99",",,S",,,"   58","H,,S"
"PLM00012160","2016-04-29","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  123",",,S","   14",",,S","   71","H,,S"
"PLM00012160","2016-04-30","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  141",",,S","   37",",,S","   89","H,,S"
"PLM00012160","2016-05-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  120",",,S","   44",",,S","   83","H,,S"
"PLM00012160","2016-05-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  148",",,S","   55",",,S","  105","H,,S"
"PLM00012160","2016-05-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  179",",,S","   74",",,S","  133","H,,S"
"PLM00012160","2016-05-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  146",",,S",,,"  102","H,,S"
"PLM00012160","2016-05-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  177",",,S","   67",",,S","  116","H,,S"
