"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028838","2020-12-22","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","   71",",,S",,," -129",",,S","  -76","H,,S"
"RSM00028838","2020-12-23","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","   61",",,S","    1",",,S"," -118",",,S","  -33","H,,S"
"RSM00028838","2020-12-24","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","   51",",,S","  -23",",,S",,,"  -81","H,,S"
"RSM00028838","2020-12-25","53.35","59.083","382.0","MAGNITOGORSK, RS","    3","B,,S","   51",",,S",,," -140",",,S","  -78","H,,S"
"RSM00028838","2020-12-26","53.35","59.083","382.0","MAGNITOGORSK, RS","    5","B,,S","   51",",,S",,,,," -126","H,,S"
"RSM00028838","2020-12-27","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","   51",",,S",,," -206",",,S"," -117","H,,S"
"RSM00028838","2020-12-28","53.35","59.083","382.0","MAGNITOGORSK, RS","   41","B,,S","   89",",,S","  -24",",,S",,,"  -72","H,,S"
"RSM00028838","2020-12-29","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","   89",",,S","  -53",",,S",,," -109","H,,S"
"RSM00028838","2020-12-30","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","   89",",,S"," -158",",,S"," -247",",,S"," -209","H,,S"
"RSM00028838","2020-12-31","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","   89",",,S",,," -227",",,S"," -169","H,,S"
"RSM00028838","2021-01-01","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","   89",",,S",,," -204",",,S"," -151","H,,S"
"RSM00028838","2021-01-02","53.35","59.083","382.0","MAGNITOGORSK, RS",,,"   79",",,S"," -125",",,S"," -166",",,S"," -143","H,,S"
"RSM00028838","2021-01-03","53.35","59.083","382.0","MAGNITOGORSK, RS","    8","B,,S","  130",",,S",,," -175",",,S"," -138","H,,S"
"RSM00028838","2021-01-04","53.35","59.083","382.0","MAGNITOGORSK, RS","   23","B,,S","  150",",,S",,," -161",",,S"," -150","H,,S"
"RSM00028838","2021-01-05","53.35","59.083","382.0","MAGNITOGORSK, RS","   15","B,,S","  150",",,S",,," -160",",,S"," -149","H,,S"
"RSM00028838","2021-01-06","53.35","59.083","382.0","MAGNITOGORSK, RS",,,"  180",",,S",,," -166",",,S"," -157","H,,S"
"RSM00028838","2021-01-07","53.35","59.083","382.0","MAGNITOGORSK, RS","    5","B,,S","  180",",,S"," -173",",,S",,," -204","H,,S"
"RSM00028838","2021-01-08","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  170",",,S"," -174",",,S"," -266",",,S"," -208","H,,S"
"RSM00028838","2021-01-09","53.35","59.083","382.0","MAGNITOGORSK, RS","   33","B,,S","  170",",,S",,," -192",",,S"," -123","H,,S"
"RSM00028838","2021-01-10","53.35","59.083","382.0","MAGNITOGORSK, RS","  150","B,,S","  211",",,S","  -93",",,S",,," -119","H,,S"
"RSM00028838","2021-01-11","53.35","59.083","382.0","MAGNITOGORSK, RS","   15","B,,S","  320",",,S",,,,," -173","H,,S"
"RSM00028838","2021-01-12","53.35","59.083","382.0","MAGNITOGORSK, RS","   23","B,,S","  330",",,S"," -195",",,S",,," -216","H,,S"
"RSM00028838","2021-01-13","53.35","59.083","382.0","MAGNITOGORSK, RS","    3","B,,S","  340",",,S"," -241",",,S",,," -293","H,,S"
"RSM00028838","2021-01-14","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  320",",,S",,," -348",",,S"," -274","H,,S"
"RSM00028838","2021-01-15","53.35","59.083","382.0","MAGNITOGORSK, RS","    5","B,,S","  320",",,S"," -120",",,S"," -251",",,S"," -158","H,,S"
"RSM00028838","2021-01-16","53.35","59.083","382.0","MAGNITOGORSK, RS","    5","B,,S","  300",",,S","  -69",",,S"," -143",",,S"," -109","H,,S"
"RSM00028838","2021-01-17","53.35","59.083","382.0","MAGNITOGORSK, RS","    3","B,,S","  290",",,S","  -87",",,S",,," -126","H,,S"
"RSM00028838","2021-01-18","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  269",",,S"," -149",",,S"," -259",",,S"," -214","H,,S"
"RSM00028838","2021-01-19","53.35","59.083","382.0","MAGNITOGORSK, RS","   25","B,,S","  269",",,S"," -152",",,S"," -238",",,S"," -158","H,,S"
"RSM00028838","2021-01-20","53.35","59.083","382.0","MAGNITOGORSK, RS","   51","B,,S","  351",",,S"," -104",",,S",,," -162","H,,S"
"RSM00028838","2021-01-21","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  340",",,S"," -123",",,S"," -231",",,S"," -166","H,,S"
"RSM00028838","2021-01-22","53.35","59.083","382.0","MAGNITOGORSK, RS","    3","B,,S","  330",",,S"," -120",",,S"," -177",",,S"," -145","H,,S"
"RSM00028838","2021-01-23","53.35","59.083","382.0","MAGNITOGORSK, RS","    3","B,,S","  310",",,S",,," -250",",,S"," -233","H,,S"
"RSM00028838","2021-01-24","53.35","59.083","382.0","MAGNITOGORSK, RS","   30","B,,S","  320",",,S",,," -246",",,S"," -143","H,,S"
"RSM00028838","2021-01-25","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  330",",,S","   18",",,S"," -123",",,S","  -26","H,,S"
"RSM00028838","2021-01-26","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  320",",,S","    1",",,S","  -90",",,S","  -46","H,,S"
"RSM00028838","2021-01-27","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  310",",,S","  -37",",,S",,,"  -88","H,,S"
"RSM00028838","2021-01-28","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  300",",,S"," -114",",,S",,," -156","H,,S"
"RSM00028838","2021-01-29","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  300",",,S"," -137",",,S"," -221",",,S"," -170","H,,S"
"RSM00028838","2021-01-30","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  300",",,S",,," -198",",,S"," -111","H,,S"
"RSM00028838","2021-01-31","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  300",",,S","  -77",",,S"," -171",",,S"," -123","H,,S"
"RSM00028838","2021-02-01","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  290",",,S",,," -157",",,S","  -88","H,,S"
"RSM00028838","2021-02-02","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  290",",,S",,,"  -84",",,S","  -28","H,,S"
"RSM00028838","2021-02-03","53.35","59.083","382.0","MAGNITOGORSK, RS",,,"  279",",,S","   12",",,S",,,"  -22","H,,S"
"RSM00028838","2021-02-04","53.35","59.083","382.0","MAGNITOGORSK, RS","   13","B,,S","  290",",,S",,,"  -69",",,S","  -18","H,,S"
"RSM00028838","2021-02-05","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  279",",,S","   26",",,S","  -36",",,S","   -2","H,,S"
"RSM00028838","2021-02-06","53.35","59.083","382.0","MAGNITOGORSK, RS","   20","B,,S","  259",",,S","    5",",,S",,,"  -23","H,,S"
"RSM00028838","2021-02-07","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  239",",,S"," -136",",,S",,," -166","H,,S"
"RSM00028838","2021-02-08","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  239",",,S"," -181",",,S"," -236",",,S"," -207","H,,S"
"RSM00028838","2021-02-09","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  239",",,S"," -172",",,S",,," -217","H,,S"
"RSM00028838","2021-02-10","53.35","59.083","382.0","MAGNITOGORSK, RS",,,"  239",",,S",,," -257",",,S"," -196","H,,S"
"RSM00028838","2021-02-13","53.35","59.083","382.0","MAGNITOGORSK, RS",,,,,"  -36",",,S",,,"  -61","H,,S"
"RSM00028838","2021-02-14","53.35","59.083","382.0","MAGNITOGORSK, RS","    3","B,,S","  310",",,S","  -26",",,S",,,"  -68","H,,S"
"RSM00028838","2021-02-15","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  290",",,S"," -110",",,S",,," -162","H,,S"
"RSM00028838","2021-02-16","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  290",",,S"," -152",",,S",,," -208","H,,S"
"RSM00028838","2021-02-17","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  290",",,S"," -165",",,S"," -283",",,S"," -203","H,,S"
"RSM00028838","2021-02-18","53.35","59.083","382.0","MAGNITOGORSK, RS","   41","B,,S","  300",",,S"," -142",",,S"," -184",",,S"," -160","H,,S"
"RSM00028838","2021-02-19","53.35","59.083","382.0","MAGNITOGORSK, RS",,,"  279",",,S",,," -256",",,S"," -197","H,,S"
"RSM00028838","2021-02-22","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  279",",,S"," -218",",,S"," -332",",,S"," -259","H,,S"
"RSM00028838","2021-02-23","53.35","59.083","382.0","MAGNITOGORSK, RS","   30","B,,S","  279",",,S"," -217",",,S"," -280",",,S"," -233","H,,S"
"RSM00028838","2021-02-24","53.35","59.083","382.0","MAGNITOGORSK, RS","   61","B,,S","  239",",,S"," -192",",,S"," -234",",,S"," -212","H,,S"
"RSM00028838","2021-02-25","53.35","59.083","382.0","MAGNITOGORSK, RS","    3","B,,S","  239",",,S"," -155",",,S",,," -218","H,,S"
"RSM00028838","2021-02-26","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  239",",,S"," -215",",,S"," -338",",,S"," -272","H,,S"
"RSM00028838","2021-02-27","53.35","59.083","382.0","MAGNITOGORSK, RS","   33","B,,S","  239",",,S",,," -291",",,S"," -199","H,,S"
"RSM00028838","2021-02-28","53.35","59.083","382.0","MAGNITOGORSK, RS","   71","B,,S","  330",",,S",,," -159",",,S"," -134","H,,S"
"RSM00028838","2021-03-01","53.35","59.083","382.0","MAGNITOGORSK, RS","    5","B,,S","  351",",,S"," -120",",,S",,," -139","H,,S"
"RSM00028838","2021-03-02","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  351",",,S","  -79",",,S"," -250",",,S"," -134","H,,S"
"RSM00028838","2021-03-03","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  330",",,S","  -35",",,S"," -123",",,S","  -70","H,,S"
"RSM00028838","2021-03-04","53.35","59.083","382.0","MAGNITOGORSK, RS","    3","B,,S","  320",",,S","  -28",",,S"," -106",",,S","  -66","H,,S"
"RSM00028838","2021-03-05","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  320",",,S","   -4",",,S"," -105",",,S","  -21","H,,S"
"RSM00028838","2021-03-06","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  310",",,S","  -46",",,S"," -138",",,S","  -95","H,,S"
"RSM00028838","2021-03-07","53.35","59.083","382.0","MAGNITOGORSK, RS","   25","B,,S","  310",",,S","  -62",",,S",,," -103","H,,S"
"RSM00028838","2021-03-08","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  310",",,S","  -61",",,S"," -202",",,S"," -112","H,,S"
"RSM00028838","2021-03-09","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  310",",,S","  -17",",,S"," -101",",,S","  -52","H,,S"
"RSM00028838","2021-03-10","53.35","59.083","382.0","MAGNITOGORSK, RS","   41","B,,S","  330",",,S","  -31",",,S",,,"  -75","H,,S"
"RSM00028838","2021-03-11","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  300",",,S"," -108",",,S",,," -148","H,,S"
"RSM00028838","2021-03-12","53.35","59.083","382.0","MAGNITOGORSK, RS","    3","B,,S","  290",",,S"," -111",",,S"," -232",",,S"," -162","H,,S"
"RSM00028838","2021-03-13","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  279",",,S","  -46",",,S"," -247",",,S"," -158","H,,S"
"RSM00028838","2021-03-14","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  269",",,S","  -67",",,S"," -258",",,S"," -166","H,,S"
"RSM00028838","2021-03-15","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  269",",,S","  -89",",,S"," -227",",,S"," -142","H,,S"
"RSM00028838","2021-03-16","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  269",",,S","  -17",",,S"," -144",",,S","  -73","H,,S"
"RSM00028838","2021-03-17","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  269",",,S","  -36",",,S",,," -104","H,,S"
"RSM00028838","2021-03-18","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  269",",,S","  -43",",,S"," -165",",,S","  -86","H,,S"
"RSM00028838","2021-03-19","53.35","59.083","382.0","MAGNITOGORSK, RS","   89","B,,S","  279",",,S",,,"  -76",",,S","  -49","H,,S"
"RSM00028838","2021-03-20","53.35","59.083","382.0","MAGNITOGORSK, RS","   23","B,,S","  330",",,S","   18",",,S","  -41",",,S","  -13","H,,S"
"RSM00028838","2021-03-21","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  310",",,S","    5",",,S","  -96",",,S","  -39","H,,S"
"RSM00028838","2021-03-22","53.35","59.083","382.0","MAGNITOGORSK, RS",,,"  290",",,S","  -36",",,S",,,"  -73","H,,S"
"RSM00028838","2021-03-23","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  290",",,S",,," -165",",,S","  -55","H,,S"
"RSM00028838","2021-03-24","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  290",",,S",,,,,"  -40","H,,S"
"RSM00028838","2021-03-25","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  279",",,S","   40",",,S"," -132",",,S","  -59","H,,S"
"RSM00028838","2021-03-26","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  269",",,S","   -3",",,S"," -149",",,S","  -70","H,,S"
"RSM00028838","2021-03-27","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  221",",,S","   22",",,S"," -106",",,S","  -26","H,,S"
"RSM00028838","2021-03-28","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  211",",,S","   10",",,S",,,"  -28","H,,S"
"RSM00028838","2021-03-29","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","  140",",,S","   61",",,S"," -117",",,S","    1","H,,S"
"RSM00028838","2021-03-30","53.35","59.083","382.0","MAGNITOGORSK, RS","    5","B,,S","  109",",,S","   -3",",,S",,,"  -36","H,,S"
"RSM00028838","2021-03-31","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S","   71",",,S","   40",",,S","  -73",",,S","   -1","H,,S"
"RSM00028838","2021-04-01","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"   33",",,S","  -32",",,S","    8","H,,S"
"RSM00028838","2021-04-02","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"   41",",,S",,,"    8","H,,S"
"RSM00028838","2021-04-03","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"   46",",,S","  -58",",,S","    1","H,,S"
"RSM00028838","2021-04-04","53.35","59.083","382.0","MAGNITOGORSK, RS","   41","B,,S","   10",",,S","   78",",,S",,,"   16","H,,S"
"RSM00028838","2021-04-05","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"   67",",,S",,,"   20","H,,S"
"RSM00028838","2021-04-06","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"   29",",,S","  -66",",,S","   -4","H,,S"
"RSM00028838","2021-04-07","53.35","59.083","382.0","MAGNITOGORSK, RS","   20","B,,S",,,"   52",",,S","   -1",",,S","   14","H,,S"
"RSM00028838","2021-04-08","53.35","59.083","382.0","MAGNITOGORSK, RS","   30","B,,S","   10",",,S","   88",",,S","  -17",",,S","   29","H,,S"
"RSM00028838","2021-04-09","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  158",",,S","  -19",",,S","   66","H,,S"
"RSM00028838","2021-04-10","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  154",",,S","  -18",",,S","   72","H,,S"
"RSM00028838","2021-04-11","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  138",",,S","  -38",",,S","   53","H,,S"
"RSM00028838","2021-04-12","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  205",",,S","  -21",",,S","  107","H,,S"
"RSM00028838","2021-04-13","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  171",",,S",,,"   96","H,,S"
"RSM00028838","2021-04-14","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  189",",,S","  -23",",,S","   90","H,,S"
"RSM00028838","2021-04-15","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  230",",,S","  -15",",,S","  115","H,,S"
"RSM00028838","2021-04-16","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  222",",,S","   -7",",,S","  123","H,,S"
"RSM00028838","2021-04-17","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  188",",,S","   30",",,S","  104","H,,S"
"RSM00028838","2021-04-18","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  172",",,S",,,"   79","H,,S"
"RSM00028838","2021-04-19","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"   38",",,S",,,"  -16","H,,S"
"RSM00028838","2021-04-20","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"   81",",,S"," -106",",,S","    8","H,,S"
"RSM00028838","2021-04-21","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  143",",,S","  -72",",,S","   55","H,,S"
"RSM00028838","2021-04-22","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  127",",,S","  -27",",,S","   61","H,,S"
"RSM00028838","2021-04-23","53.35","59.083","382.0","MAGNITOGORSK, RS",,,,,"  136",",,S","   36",",,S","   86","H,,S"
"RSM00028838","2021-04-24","53.35","59.083","382.0","MAGNITOGORSK, RS","   25","B,,S",,,"   89",",,S",,,"   54","H,,S"
"RSM00028838","2021-04-25","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  145",",,S","   35",",,S","   76","H,,S"
"RSM00028838","2021-04-26","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  151",",,S","   -7",",,S","   81","H,,S"
"RSM00028838","2021-04-27","53.35","59.083","382.0","MAGNITOGORSK, RS","    8","B,,S",,,"  112",",,S","   10",",,S","   67","H,,S"
"RSM00028838","2021-04-28","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  136",",,S","   -3",",,S","   74","H,,S"
"RSM00028838","2021-04-29","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  136",",,S",,,"   76","H,,S"
"RSM00028838","2021-04-30","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  136",",,S","  -12",",,S","   81","H,,S"
"RSM00028838","2021-05-01","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  197",",,S","  -40",",,S","  106","H,,S"
"RSM00028838","2021-05-02","53.35","59.083","382.0","MAGNITOGORSK, RS","    5","B,,S",,,"  189",",,S","   61",",,S","  129","H,,S"
"RSM00028838","2021-05-03","53.35","59.083","382.0","MAGNITOGORSK, RS","    5","B,,S",,,"  204",",,S","   58",",,S","  128","H,,S"
"RSM00028838","2021-05-04","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  261",",,S","   54",",,S","  165","H,,S"
"RSM00028838","2021-05-05","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  276",",,S","   47",",,S","  164","H,,S"
"RSM00028838","2021-05-06","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  173",",,S",,,"  102","H,,S"
"RSM00028838","2021-05-07","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  205",",,S","   -4",",,S","  121","H,,S"
"RSM00028838","2021-05-08","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  191",",,S","   39",",,S","  134","H,,S"
"RSM00028838","2021-05-09","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  231",",,S","   63",",,S","  170","H,,S"
"RSM00028838","2021-05-10","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  227",",,S",,,"  151","H,,S"
"RSM00028838","2021-05-11","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  218",",,S","   37",",,S","  139","H,,S"
"RSM00028838","2021-05-12","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  258",",,S","   35",",,S","  166","H,,S"
"RSM00028838","2021-05-13","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  282",",,S","   57",",,S","  189","H,,S"
"RSM00028838","2021-05-14","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  300",",,S","   84",",,S","  215","H,,S"
"RSM00028838","2021-05-15","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  312",",,S","  102",",,S","  226","H,,S"
"RSM00028838","2021-05-16","53.35","59.083","382.0","MAGNITOGORSK, RS","   10","B,,S",,,"  320",",,S","  101",",,S","  232","H,,S"
"RSM00028838","2021-05-17","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  319",",,S","  104",",,S","  239","H,,S"
"RSM00028838","2021-05-18","53.35","59.083","382.0","MAGNITOGORSK, RS","   10","B,,S",,,"  324",",,S","  122",",,S","  237","H,,S"
"RSM00028838","2021-05-19","53.35","59.083","382.0","MAGNITOGORSK, RS","   10","B,,S",,,"  183",",,S",,,"  134","H,,S"
"RSM00028838","2021-05-20","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  247",",,S","   76",",,S","  162","H,,S"
"RSM00028838","2021-05-21","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  280",",,S","   72",",,S","  198","H,,S"
"RSM00028838","2021-05-22","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  313",",,S","   90",",,S","  217","H,,S"
"RSM00028838","2021-05-23","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  338",",,S","  117",",,S","  241","H,,S"
"RSM00028838","2021-05-24","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  344",",,S","  123",",,S","  248","H,,S"
"RSM00028838","2021-05-25","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  348",",,S","  113",",,S","  255","H,,S"
"RSM00028838","2021-05-26","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  253",",,S",,,"  206","H,,S"
"RSM00028838","2021-05-27","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,,,"  102",",,S","  173","H,,S"
"RSM00028838","2021-05-28","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,,,"   69",",,S","  184","H,,S"
"RSM00028838","2021-05-29","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,,,"   85",",,S","  211","H,,S"
"RSM00028838","2021-05-30","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  304",",,S","  151",",,S","  214","H,,S"
"RSM00028838","2021-05-31","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  274",",,S","  127",",,S","  201","H,,S"
"RSM00028838","2021-06-01","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,"  221",",,S","   97",",,S","  151","H,,S"
"RSM00028838","2021-06-02","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,,,"  132",",,S","  186","H,,S"
"RSM00028838","2021-06-03","53.35","59.083","382.0","MAGNITOGORSK, RS","   64","B,,S",,,,,,,"  136","H,,S"
"RSM00028838","2021-06-04","53.35","59.083","382.0","MAGNITOGORSK, RS","  183","B,,S",,,"  166",",,S",,,"  119","H,,S"
"RSM00028838","2021-06-05","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,,,"   46",",,S","  135","H,,S"
"RSM00028838","2021-06-06","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","B,,S",,,,,"   64",",,S","  169","H,,S"
