"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AJ000037907","1984-06-12","39.6","47.15","439.0","FIZULY, AJ","   12",",,I",,,,,,,"  162","H,,S"
"AJ000037907","1984-06-13","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1984-06-14","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  272",",,S","  140",",,S","  225","H,,S"
"AJ000037907","1984-06-15","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  258",",,S",,,"  166","H,,S"
"AJ000037907","1984-06-16","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  228",",,S","  113",",,S","  156","H,,S"
"AJ000037907","1984-06-17","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  254",",,S","  125",",,S","  200","H,,S"
"AJ000037907","1984-06-18","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  276",",,S","  152",",,S","  224","H,,S"
"AJ000037907","1984-06-19","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  149",",,S","  223","H,,S"
"AJ000037907","1984-06-20","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  258",",,S",,,"  204","H,,S"
"AJ000037907","1984-06-21","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  244",",,S","  149",",,S","  192","H,,S"
"AJ000037907","1984-06-22","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,"  186","H,,S"
"AJ000037907","1984-06-23","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  254",",,S","  136",",,S","  204","H,,S"
"AJ000037907","1984-06-24","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  281",",,S","  143",",,S","  226","H,,S"
"AJ000037907","1984-06-25","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  170",",,S","  239","H,,S"
"AJ000037907","1984-06-26","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  189",",,S","  250","H,,S"
"AJ000037907","1984-06-27","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  326",",,S","  203",",,S","  243","H,,S"
"AJ000037907","1984-06-28","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  198",",,S","  273","H,,S"
"AJ000037907","1984-06-29","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  308",",,S",,,"  241","H,,S"
"AJ000037907","1984-06-30","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  185",",,S","  225","H,,S"
"AJ000037907","1984-07-01","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  308",",,S","  206",",,S","  266","H,,S"
"AJ000037907","1984-07-02","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  308",",,S","  211",",,S","  262","H,,S"
"AJ000037907","1984-07-03","39.6","47.15","439.0","FIZULY, AJ","   57",",,I",,,"  287",",,S",,,"  206","H,,S"
"AJ000037907","1984-07-04","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  159",",,S","  216","H,,S"
"AJ000037907","1984-07-05","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  169",",,S","  277","H,,S"
"AJ000037907","1984-07-06","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  340",",,S",,,"  283","H,,S"
"AJ000037907","1984-07-07","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  330",",,S","  199",",,S","  275","H,,S"
"AJ000037907","1984-07-08","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1984-07-09","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  337",",,S","  193",",,S","  272","H,,S"
"AJ000037907","1984-07-10","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  355",",,S","  207",",,S","  282","H,,S"
"AJ000037907","1984-07-11","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  341",",,S","  193",",,S","  249","H,,S"
"AJ000037907","1984-07-12","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  303",",,S","  197",",,S","  264","H,,S"
"AJ000037907","1984-07-13","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  303",",,S","  211",",,S","  266","H,,S"
"AJ000037907","1984-07-14","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  318",",,S","  209",",,S","  272","H,,S"
"AJ000037907","1984-07-15","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  211",",,S","  292","H,,S"
"AJ000037907","1984-07-16","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  334",",,S","  206",",,S","  264","H,,S"
"AJ000037907","1984-07-17","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  324",",,S","  204",",,S","  256","H,,S"
"AJ000037907","1984-07-18","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  325",",,S","  211",",,S","  276","H,,S"
"AJ000037907","1984-07-19","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  350",",,S","  226",",,S","  314","H,,S"
"AJ000037907","1984-07-20","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,"  273","H,,S"
"AJ000037907","1984-07-21","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  364",",,S","  221",",,S","  304","H,,S"
"AJ000037907","1984-07-22","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  363",",,S","  208",",,S","  293","H,,S"
"AJ000037907","1984-07-23","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  348",",,S","  206",",,S","  287","H,,S"
"AJ000037907","1984-07-24","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  204",",,S","  281","H,,S"
"AJ000037907","1984-07-25","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  305",",,S",,,"  248","H,,S"
"AJ000037907","1984-07-26","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  302",",,S",,,"  258","H,,S"
"AJ000037907","1984-07-27","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  206",",,S","  247","H,,S"
"AJ000037907","1984-07-28","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  192",",,S","  240","H,,S"
"AJ000037907","1984-07-29","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  320",",,S","  196",",,S","  266","H,,S"
"AJ000037907","1984-07-30","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  333",",,S","  202",",,S","  264","H,,S"
"AJ000037907","1984-07-31","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,"  277","H,,S"
"AJ000037907","1984-08-01","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  303",",,S","  232",",,S","  263","H,,S"
"AJ000037907","1984-08-02","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  270",",,S",,,"  230","H,,S"
"AJ000037907","1984-08-03","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  240",",,S","  196",",,S","  219","H,,S"
"AJ000037907","1984-08-04","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  152",",,S","  246","H,,S"
"AJ000037907","1984-08-05","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  302",",,S","  187",",,S","  253","H,,S"
"AJ000037907","1984-08-06","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  306",",,S","  214",",,S","  254","H,,S"
"AJ000037907","1984-08-07","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  202",",,S","  252","H,,S"
"AJ000037907","1984-08-08","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  314",",,S","  222",",,S","  266","H,,S"
"AJ000037907","1984-08-09","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  296",",,S","  210",",,S","  260","H,,S"
"AJ000037907","1984-08-10","39.6","47.15","439.0","FIZULY, AJ","   88",",,I",,,,,,,"  184","H,,S"
"AJ000037907","1984-08-11","39.6","47.15","439.0","FIZULY, AJ","  235",",,I",,,,,"  148",",,S","  173","H,,S"
"AJ000037907","1984-08-12","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  256",",,S","  155",",,S","  212","H,,S"
"AJ000037907","1984-08-13","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  153",",,S","  219","H,,S"
"AJ000037907","1984-08-14","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  301",",,S","  178",",,S","  257","H,,S"
"AJ000037907","1984-08-15","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  300",",,S","  208",",,S","  259","H,,S"
"AJ000037907","1984-08-16","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  198",",,S","  256","H,,S"
"AJ000037907","1984-08-17","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  285",",,S",,,"  222","H,,S"
"AJ000037907","1984-08-18","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  300",",,S","  165",",,S","  233","H,,S"
"AJ000037907","1984-08-19","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  307",",,S","  192",",,S","  250","H,,S"
"AJ000037907","1984-08-20","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  303",",,S","  177",",,S","  242","H,,S"
"AJ000037907","1984-08-21","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  308",",,S","  173",",,S","  273","H,,S"
"AJ000037907","1984-08-22","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  310",",,S","  192",",,S","  249","H,,S"
"AJ000037907","1984-08-23","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  317",",,S","  192",",,S","  249","H,,S"
"AJ000037907","1984-08-24","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  307",",,S","  202",",,S","  261","H,,S"
"AJ000037907","1984-08-25","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  286",",,S","  212",",,S","  236","H,,S"
"AJ000037907","1984-08-26","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  285",",,S","  182",",,S","  232","H,,S"
"AJ000037907","1984-08-27","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  305",",,S","  171",",,S","  241","H,,S"
"AJ000037907","1984-08-28","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  306",",,S","  183",",,S","  256","H,,S"
"AJ000037907","1984-08-29","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  284",",,S",,,"  184","H,,S"
"AJ000037907","1984-08-30","39.6","47.15","439.0","FIZULY, AJ","  120",",,I",,,"  187",",,S",,,"  154","H,,S"
"AJ000037907","1984-08-31","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  214",",,S",,,"  171","H,,S"
"AJ000037907","1984-09-01","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  229",",,S","  158",",,S","  192","H,,S"
"AJ000037907","1984-09-02","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  270",",,S","  139",",,S","  199","H,,S"
"AJ000037907","1984-09-03","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  266",",,S","  151",",,S","  217","H,,S"
"AJ000037907","1984-09-04","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  249",",,S",,,"  207","H,,S"
"AJ000037907","1984-09-05","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,"  193","H,,S"
"AJ000037907","1984-09-06","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  214",",,S","  155",",,S","  191","H,,S"
"AJ000037907","1984-09-07","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  256",",,S","  178",",,S","  213","H,,S"
"AJ000037907","1984-09-08","39.6","47.15","439.0","FIZULY, AJ","   74",",,I",,,"  220",",,S",,,"  183","H,,S"
"AJ000037907","1984-09-09","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1984-09-10","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  143",",,S","  217","H,,S"
"AJ000037907","1984-09-11","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  269",",,S","  157",",,S","  217","H,,S"
"AJ000037907","1984-09-12","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  175",",,S","  230","H,,S"
"AJ000037907","1984-09-13","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  300",",,S","  178",",,S","  208","H,,S"
"AJ000037907","1984-09-14","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  173",",,S","  222","H,,S"
"AJ000037907","1984-09-15","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  278",",,S","  172",",,S","  208","H,,S"
"AJ000037907","1984-09-16","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  155",",,S","  233","H,,S"
"AJ000037907","1984-09-17","39.6","47.15","439.0","FIZULY, AJ","   14",",,I",,,"  233",",,S","  177",",,S","  195","H,,S"
"AJ000037907","1984-09-18","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  250",",,S","  160",",,S","  198","H,,S"
"AJ000037907","1984-09-19","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  246",",,S",,,"  220","H,,S"
"AJ000037907","1984-09-20","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  251",",,S","  163",",,S","  203","H,,S"
"AJ000037907","1984-09-21","39.6","47.15","439.0","FIZULY, AJ","    0","T,,I",,,"  264",",,S","  150",",,S","  201","H,,S"
"AJ000037907","1984-09-22","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  264",",,S","  144",",,S","  199","H,,S"
"AJ000037907","1984-09-23","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  151",",,S","  232","H,,S"
"AJ000037907","1984-09-24","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  284",",,S",,,"  218","H,,S"
"AJ000037907","1984-09-25","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  274",",,S","  163",",,S","  212","H,,S"
"AJ000037907","1984-09-26","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  158",",,S","  210","H,,S"
"AJ000037907","1984-09-27","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  140",",,S","  221","H,,S"
"AJ000037907","1984-09-28","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  275",",,S",,,"  224","H,,S"
"AJ000037907","1984-09-29","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  142",",,S","  207","H,,S"
"AJ000037907","1984-09-30","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  158",",,S","  234","H,,S"
"AJ000037907","1984-10-01","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,"  187","H,,S"
"AJ000037907","1984-10-02","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  143",",,S","  193","H,,S"
"AJ000037907","1984-10-03","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  249",",,S","  142",",,S","  196","H,,S"
"AJ000037907","1984-10-04","39.6","47.15","439.0","FIZULY, AJ","   18",",,I",,,,,,,"  186","H,,S"
"AJ000037907","1984-10-05","39.6","47.15","439.0","FIZULY, AJ","   10",",,I",,,"  241",",,S","  116",",,S","  184","H,,S"
"AJ000037907","1984-10-06","39.6","47.15","439.0","FIZULY, AJ","    6",",,I",,,,,"  137",",,S","  193","H,,S"
"AJ000037907","1984-10-07","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  216",",,S",,,"  164","H,,S"
"AJ000037907","1984-10-08","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  194",",,S",,,"  139","H,,S"
"AJ000037907","1984-10-09","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  229",",,S","   86",",,S","  154","H,,S"
"AJ000037907","1984-10-10","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  234",",,S","   96",",,S","  173","H,,S"
"AJ000037907","1984-10-11","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  211",",,S","  109",",,S","  162","H,,S"
"AJ000037907","1984-10-12","39.6","47.15","439.0","FIZULY, AJ","    4",",,I",,,,,,,"  151","H,,S"
"AJ000037907","1984-10-13","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  101",",,S","  157","H,,S"
"AJ000037907","1984-10-14","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"   94",",,S","  162","H,,S"
"AJ000037907","1984-10-15","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,"  133","H,,S"
"AJ000037907","1984-10-16","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"   76",",,S","  124","H,,S"
"AJ000037907","1984-10-17","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  101",",I,S","  133","H,,S"
"AJ000037907","1984-10-18","39.6","47.15","439.0","FIZULY, AJ","  273",",,I",,,"   81",",I,S",,,"   59","H,,S"
"AJ000037907","1984-10-19","39.6","47.15","439.0","FIZULY, AJ","  299",",,I",,,,,,,"   39","H,,S"
"AJ000037907","1984-10-20","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  134",",,S","   20",",,S","   79","H,,S"
"AJ000037907","1984-10-21","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1984-10-22","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  152",",,S",,,"   91","H,,S"
"AJ000037907","1984-10-23","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  176",",,S","   61",",,S","  108","H,,S"
"AJ000037907","1984-10-24","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  175",",,S",,,"  102","H,,S"
"AJ000037907","1984-10-25","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"   55",",,S","  118","H,,S"
"AJ000037907","1984-10-26","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  164",",,S","   58",",,S","  122","H,,S"
"AJ000037907","1984-10-27","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  157",",,S","   86",",,S","  124","H,,S"
"AJ000037907","1984-10-28","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  106",",,S","  133","H,,S"
"AJ000037907","1984-10-29","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"   -4",",,S","  127","H,,S"
"AJ000037907","1984-10-30","39.6","47.15","439.0","FIZULY, AJ","   64",",,I",,,"  137",",,S","   96",",,S","  112","H,,S"
"AJ000037907","1984-10-31","39.6","47.15","439.0","FIZULY, AJ","  133",",,I",,,,,,,"   97","H,,S"
"AJ000037907","1984-11-01","39.6","47.15","439.0","FIZULY, AJ","  147",",,I",,,,,"   69",",,S","   74","H,,S"
"AJ000037907","1984-11-02","39.6","47.15","439.0","FIZULY, AJ","    7",",,I",,,,,"   66",",,S","   91","H,,S"
"AJ000037907","1984-11-03","39.6","47.15","439.0","FIZULY, AJ","   54",",,I",,,"  106",",,S","   86",",,S","   88","H,,S"
"AJ000037907","1984-11-04","39.6","47.15","439.0","FIZULY, AJ","    4",",,I",,,,,"   81",",,S","  105","H,,S"
"AJ000037907","1984-11-05","39.6","47.15","439.0","FIZULY, AJ","   39",",,I",,,,,"   96",",,S","  101","H,,S"
"AJ000037907","1984-11-06","39.6","47.15","439.0","FIZULY, AJ","    3",",,I",,,,,"   88",",,S","  103","H,,S"
"AJ000037907","1984-11-07","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  131",",,S",,,"  114","H,,S"
"AJ000037907","1984-11-08","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  137",",,S",,,"  114","H,,S"
"AJ000037907","1984-11-09","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  133",",,S",,,"  115","H,,S"
"AJ000037907","1984-11-10","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"   63",",,S","   97","H,,S"
"AJ000037907","1984-11-11","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  148",",,S","   60",",,S","  103","H,,S"
"AJ000037907","1984-11-12","39.6","47.15","439.0","FIZULY, AJ","   23",",,I",,,,,"   81",",,S","  107","H,,S"
"AJ000037907","1984-11-13","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  106",",,S",,,"   77","H,,S"
"AJ000037907","1984-11-14","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  101",",,S",,,"   57","H,,S"
"AJ000037907","1984-11-15","39.6","47.15","439.0","FIZULY, AJ","   12",",,I",,,"   74",",,S",,,"   51","H,,S"
"AJ000037907","1984-11-16","39.6","47.15","439.0","FIZULY, AJ","   35",",,I",,,,,"   45",",,S","   57","H,,S"
"AJ000037907","1984-11-17","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"   72",",,S","   44",",,S","   53","H,,S"
"AJ000037907","1984-11-18","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"   84",",,S","   47",",,S","   61","H,,S"
"AJ000037907","1984-11-19","39.6","47.15","439.0","FIZULY, AJ","   24",",,I",,,,,,,"   56","H,,S"
"AJ000037907","1984-11-20","39.6","47.15","439.0","FIZULY, AJ","    7",",,I",,,,,,,"   62","H,,S"
"AJ000037907","1984-11-21","39.6","47.15","439.0","FIZULY, AJ","   10",",,I",,,"   81",",,S","   50",",,S","   67","H,,S"
"AJ000037907","1984-11-22","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,"   65","H,,S"
"AJ000037907","1984-11-23","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  155",",,S","   24",",,S","   87","H,,S"
"AJ000037907","1984-11-24","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,"  109","H,,S"
"AJ000037907","1984-11-25","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  175",",,S",,,"  108","H,,S"
"AJ000037907","1984-11-26","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  147",",,S",,,"  103","H,,S"
"AJ000037907","1984-11-27","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  141",",,S",,,"   58","H,,S"
"AJ000037907","1984-11-28","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  155",",,S",,,"   93","H,,S"
"AJ000037907","1984-11-29","39.6","47.15","439.0","FIZULY, AJ","   18",",,I",,,"  117",",,S",,,"   59","H,,S"
"AJ000037907","1984-11-30","39.6","47.15","439.0","FIZULY, AJ","   65",",,I",,,,,,,"    8","H,,S"
"AJ000037907","1984-12-01","39.6","47.15","439.0","FIZULY, AJ","   14",",,I",,,"    6",",,S",,,"    0","H,,S"
"AJ000037907","1984-12-02","39.6","47.15","439.0","FIZULY, AJ","   14",",,I",,,,,"  -22",",,S","   -1","H,,S"
"AJ000037907","1984-12-03","39.6","47.15","439.0","FIZULY, AJ","   75",",,I",,,"  -10",",,S","  -29",",,S","  -22","H,,S"
"AJ000037907","1984-12-04","39.6","47.15","439.0","FIZULY, AJ","   93",",,I","  201",",,S",,,,,"  -29","H,,S"
"AJ000037907","1984-12-05","39.6","47.15","439.0","FIZULY, AJ","    9",",,I",,,"    9",",,S",,,"  -48","H,,S"
"AJ000037907","1984-12-06","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  -92",",,S","  -38","H,,S"
"AJ000037907","1984-12-07","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  -30",",,S","   -1","H,,S"
"AJ000037907","1984-12-08","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"   76",",,S",,,"   14","H,,S"
"AJ000037907","1984-12-09","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  -20",",,S","    3","H,,S"
"AJ000037907","1984-12-10","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"   74",",,S","  -22",",,S","   10","H,,S"
"AJ000037907","1984-12-11","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  -36",",,S","   11","H,,S"
"AJ000037907","1984-12-12","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  116",",,S","   -6",",,S","   42","H,,S"
"AJ000037907","1984-12-13","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  125",",,S","    8",",,S","   59","H,,S"
"AJ000037907","1984-12-14","39.6","47.15","439.0","FIZULY, AJ","   13",",,I",,,,,,,"   35","H,,S"
"AJ000037907","1984-12-15","39.6","47.15","439.0","FIZULY, AJ","    8",",,I",,,,,"   10",",,S","   38","H,,S"
"AJ000037907","1984-12-16","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,"   -2","H,,S"
"AJ000037907","1984-12-17","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"   52",",,S","  -18",",,S","   12","H,,S"
